"","x","y","se","model"
"2343",6.39146454710798,0.160008832480356,0.0488768059945656,"nearest"
"2344",6.59146454710798,0.18828787331923,0.0463853884725787,"nearest"
"2345",6.79146454710798,0.217246395787502,0.042561977289191,"nearest"
"2346",6.99146454710798,0.246011548692696,0.0379296745379061,"nearest"
"2347",7.19146454710798,0.273723552420745,0.0331432989379047,"nearest"
"2348",7.39146454710798,0.29959519261789,0.0289048939791922,"nearest"
"2349",7.59146454710798,0.322951409427329,0.0258225341950664,"nearest"
"2350",7.79146454710798,0.343247204449307,0.0241886029357892,"nearest"
"2351",7.99146454710798,0.360067056612496,0.0238155329594658,"nearest"
"2352",8.19146454710798,0.37311179045668,0.0241632516033103,"nearest"
"2353",8.39146454710798,0.382179422685966,0.0246584228011206,"nearest"
"2354",8.59146454710798,0.387145643986173,0.0249037649195166,"nearest"
"2355",8.79146454710798,0.387948099295427,0.0247273829456675,"nearest"
"2356",8.99146454710798,0.384577097976588,0.0241804427188532,"nearest"
"2357",9.19146454710798,0.377074070185805,0.0235489701107168,"nearest"
"2358",9.39146454710798,0.365537972664871,0.0233631547158984,"nearest"
"2359",9.59146454710798,0.350138772183143,0.0242945705483047,"nearest"
"2360",9.79146454710798,0.331135910016988,0.0268397842022292,"nearest"
"2361",9.99146454710798,0.308898189247834,0.0310022909152058,"nearest"
"2362",10.191464547108,0.283919967131811,0.0363172655226362,"nearest"
"2363",10.391464547108,0.256827336471775,0.042096425513155,"nearest"
"2364",10.591464547108,0.228367903018476,0.0476124511329974,"nearest"
"2365",10.791464547108,0.199379628811939,0.0521931258035606,"nearest"
"2366",10.991464547108,0.170738390590525,0.0552878396386979,"nearest"
"2367",11.191464547108,0.143289763105917,0.0565290338215885,"nearest"
"2368",11.391464547108,0.117776232126588,0.0557775039040891,"nearest"
"2369",11.591464547108,0.0947741015754939,0.0531337106240424,"nearest"
"2370",11.791464547108,0.074652995866372,0.0489065565886943,"nearest"
"2371",5.99146454710798,0.108295981168093,0.0491043465092462,"optimal"
"2372",6.19146454710798,0.132993330514735,0.050082053192286,"optimal"
"2373",6.39146454710798,0.159898566922519,0.0492578225475847,"optimal"
"2374",6.59146454710798,0.188318691509865,0.0467366315239145,"optimal"
"2375",6.79146454710798,0.217428536181329,0.0428553878576701,"optimal"
"2376",6.99146454710798,0.246343133509172,0.0381477976569485,"optimal"
"2377",7.19146454710798,0.274190924872419,0.0332836733335028,"optimal"
"2378",7.39146454710798,0.300174570484658,0.0289828170958117,"optimal"
"2379",7.59146454710798,0.323611277238876,0.025869663449625,"optimal"
"2380",7.79146454710798,0.343950852713911,0.0242420432277885,"optimal"
"2381",7.99146454710798,0.360774825886474,0.0238998578129759,"optimal"
"2382",8.19146454710798,0.373782794577411,0.0242815403960584,"optimal"
"2383",8.39146454710798,0.382772728358734,0.0247975792372528,"optimal"
"2384",8.59146454710798,0.387621031447697,0.0250433775536107,"optimal"
"2385",8.79146454710798,0.388266614271782,0.024845827890263,"optimal"
"2386",8.99146454710798,0.384701639943194,0.0242593592466246,"optimal"
"2387",9.19146454710798,0.376970259036214,0.0235791048488432,"optimal"
"2388",9.39146454710798,0.365175500079129,0.0233530842889684,"optimal"
"2389",9.59146454710798,0.349493369020647,0.0242765558620375,"optimal"
"2390",9.79146454710798,0.330191933531491,0.0268585624339269,"optimal"
"2391",9.99146454710798,0.307651643785055,0.0310896104209558,"optimal"
"2392",10.191464547108,0.282381529399775,0.0364774770423428,"optimal"
"2393",10.391464547108,0.255024710563085,0.0423086777294082,"optimal"
"2394",10.591464547108,0.226346677347901,0.0478382517278252,"optimal"
"2395",10.791464547108,0.197201869830012,0.0523844224854748,"optimal"
"2396",10.991464547108,0.168478575595192,0.055395748864338,"optimal"
"2397",11.191464547108,0.141028300205432,0.0565129282718036,"optimal"
"2398",11.391464547108,0.115591550928995,0.0556128195235455,"optimal"
"2399",11.591464547108,0.0927348248074997,0.0528164402309418,"optimal"
"2400",11.791464547108,0.0728117634346264,0.0484531910846064,"optimal"
"2401",5.99146454710798,0.113455147167821,0.0509501102845132,"nearest"
"2402",6.19146454710798,0.138531385328573,0.0516680580785793,"nearest"
"2403",6.39146454710798,0.165655055259212,0.0505567424925788,"nearest"
"2404",6.59146454710798,0.194110849969276,0.0477554272171115,"nearest"
"2405",6.79146454710798,0.223068317933053,0.0436278004740816,"nearest"
"2406",6.99146454710798,0.251653710932654,0.0387213968009941,"nearest"
"2407",7.19146454710798,0.279019718382029,0.0337052837163078,"nearest"
"2408",7.39146454710798,0.304401133013695,0.0292864736812896,"nearest"
"2409",7.59146454710798,0.327149863695293,0.0260721348686885,"nearest"
"2410",7.79146454710798,0.346748674403595,0.0243504405227609,"nearest"
"2411",7.99146454710798,0.362807569306376,0.0239254671356117,"nearest"
"2412",8.19146454710798,0.375049009960853,0.0242447756615444,"nearest"
"2413",8.39146454710798,0.38328837108777,0.0247228279554604,"nearest"
"2414",8.59146454710798,0.387414991633966,0.02495318825501,"nearest"
"2415",8.79146454710798,0.387377649058112,0.0247574497489237,"nearest"
"2416",8.99146454710798,0.383176794190412,0.0241816047626392,"nearest"
"2417",9.19146454710798,0.374864622894819,0.0235072339414622,"nearest"
"2418",9.39146454710798,0.362552975108926,0.0232616066743793,"nearest"
"2419",9.59146454710798,0.346427964418305,0.0241166660560952,"nearest"
"2420",9.79146454710798,0.326768976009172,0.0265707143659561,"nearest"
"2421",9.99146454710798,0.303968176995733,0.0306230054310735,"nearest"
"2422",10.191464547108,0.278545157360869,0.0357972902515041,"nearest"
"2423",10.391464547108,0.251150285239177,0.0413945583070028,"nearest"
"2424",10.591464547108,0.2225506112594,0.0466848505497968,"nearest"
"2425",10.791464547108,0.193594463981166,0.0510048936749487,"nearest"
"2426",10.991464547108,0.165155456111866,0.0538248065354709,"nearest"
"2427",11.191464547108,0.138062594435684,0.0548064933895033,"nearest"
"2428",11.391464547108,0.113028523855434,0.0538429501777352,"nearest"
"2429",11.591464547108,0.0905902045706653,0.0510621843754163,"nearest"
"2430",11.791464547108,0.0710740447515067,0.0467896365946414,"nearest"
"2431",5.99146454710798,0.114461454117509,0.0512544648665592,"optimal"
"2432",6.19146454710798,0.139487761412094,0.0518700797907628,"optimal"
"2433",6.39146454710798,0.166511746404111,0.0506649866828569,"optimal"
"2434",6.59146454710798,0.194823700805807,0.0477879145931696,"optimal"
"2435",6.79146454710798,0.223603606621834,0.0436079034161908,"optimal"
"2436",6.99146454710798,0.251991282999351,0.0386734548275885,"optimal"
"2437",7.19146454710798,0.279154062572578,0.0336509292845247,"optimal"
"2438",7.39146454710798,0.304340588467304,0.0292417726022675,"optimal"
"2439",7.59146454710798,0.326914525603708,0.0260450006420804,"optimal"
"2440",7.79146454710798,0.346367690771021,0.0243391022953111,"optimal"
"2441",7.99146454710798,0.362316430056924,0.0239210155425459,"optimal"
"2442",8.19146454710798,0.374487220169296,0.024237220142829,"optimal"
"2443",8.39146454710798,0.382697670263308,0.0247053494395346,"optimal"
"2444",8.59146454710798,0.386838091866861,0.0249230711091213,"optimal"
"2445",8.79146454710798,0.38685733757529,0.0247159653231931,"optimal"
"2446",8.99146454710798,0.382755176229246,0.0241344789792107,"optimal"
"2447",9.19146454710798,0.374582256753107,0.0234659231985596,"optimal"
"2448",9.39146454710798,0.36244766538538,0.0232440167897889,"optimal"
"2449",9.59146454710798,0.346533034457607,0.0241438404403244,"optimal"
"2450",9.79146454710798,0.327110947411386,0.0266589552790147,"optimal"
"2451",9.99146454710798,0.30456395340812,0.0307804898631806,"optimal"
"2452",10.191464547108,0.279399036506395,0.0360295151648813,"optimal"
"2453",10.391464547108,0.252251367898898,0.0417101874456205,"optimal"
"2454",10.591464547108,0.223871354745382,0.0470968195027876,"optimal"
"2455",10.791464547108,0.195091126643026,0.0515277198679891,"optimal"
"2456",10.991464547108,0.166770906392201,0.0544698966744161,"optimal"
"2457",11.191464547108,0.139731416923332,0.0555770043691624,"optimal"
"2458",11.391464547108,0.11468369440977,0.0547298218453727,"optimal"
"2459",11.591464547108,0.0921700849777412,0.0520427651884938,"optimal"
"2460",11.791464547108,0.0725283044028063,0.0478295453214833,"optimal"
"2461",5.99146454710798,0.117346996411513,0.0523174505124631,"nearest"
"2462",6.19146454710798,0.141952888787869,0.0526512759300435,"nearest"
"2463",6.39146454710798,0.168379722727378,0.0512148846948381,"nearest"
"2464",6.59146454710798,0.195955303284434,0.0481721553582847,"nearest"
"2465",6.79146454710798,0.223913212601316,0.0438879335217924,"nearest"
"2466",6.99146454710798,0.251455070342604,0.0388892213525898,"nearest"
"2467",7.19146454710798,0.277809863586321,0.0338099252940507,"nearest"
"2468",7.39146454710798,0.302280943650599,0.0293188054063413,"nearest"
"2469",7.59146454710798,0.324275641251141,0.0259993216546869,"nearest"
"2470",7.79146454710798,0.343317143084717,0.0241494342743873,"nearest"
"2471",7.99146454710798,0.359041830140545,0.0236119198020576,"nearest"
"2472",8.19146454710798,0.371187084601723,0.0238682599704205,"nearest"
"2473",8.39146454710798,0.379574796917107,0.0243428494134956,"nearest"
"2474",8.59146454710798,0.384095020595923,0.0246232633001431,"nearest"
"2475",8.79146454710798,0.38469302739065,0.0245195072720906,"nearest"
"2476",8.99146454710798,0.381361816825641,0.0240622866499671,"nearest"
"2477",9.19146454710798,0.374141099662574,0.0235099576330438,"nearest"
"2478",9.39146454710798,0.363122885012583,0.0233543878891314,"nearest"
"2479",9.59146454710798,0.348462932910356,0.0242308585822441,"nearest"
"2480",9.79146454710798,0.330396352305936,0.0266363586716594,"nearest"
"2481",9.99146454710798,0.309254468047226,0.0306255193326997,"nearest"
"2482",10.191464547108,0.28547885256823,0.0358031363405378,"nearest"
"2483",10.391464547108,0.259627452083657,0.0415405007513998,"nearest"
"2484",10.591464547108,0.232367587110533,0.0471543830299735,"nearest"
"2485",10.791464547108,0.204451887824632,0.051999108379963,"nearest"
"2486",10.991464547108,0.176676273208534,0.0555269411561512,"nearest"
"2487",11.191464547108,0.149823550150591,0.0573437928377716,"nearest"
"2488",11.391464547108,0.124600858685568,0.0572547137371438,"nearest"
"2489",11.591464547108,0.10158221052525,0.0552838335653508,"nearest"
"2490",11.791464547108,0.0811672224981936,0.0516585541726523,"nearest"
"2491",5.99146454710798,0.111995706876725,0.0501695103939312,"optimal"
"2492",6.19146454710798,0.136905652484298,0.0510330027783484,"optimal"
"2493",6.39146454710798,0.163899698327668,0.0501004985508169,"optimal"
"2494",6.59146454710798,0.192273932886792,0.0474900416099034,"optimal"
"2495",6.79146454710798,0.221205370084902,0.0435403948340871,"optimal"
"2496",6.99146454710798,0.249823137963874,0.0387730477052307,"optimal"
"2497",7.19146454710798,0.277278462702496,0.033832169471073,"optimal"
"2498",7.39146454710798,0.302801295140218,0.0294054884729141,"optimal"
"2499",7.59146454710798,0.325736635372803,0.0260988255319052,"optimal"
"2500",7.79146454710798,0.34555956736801,0.0242338596294287,"optimal"
"2501",7.99146454710798,0.361872661804173,0.0236752697257234,"optimal"
"2502",8.19146454710798,0.374391812932355,0.0239182187749142,"optimal"
"2503",8.39146454710798,0.382926912904253,0.0243908627956659,"optimal"
"2504",8.59146454710798,0.387362785152895,0.0246787570628592,"optimal"
"2505",8.79146454710798,0.387644293092937,0.0245873215881356,"optimal"
"2506",8.99146454710798,0.383768047801441,0.0241402996100606,"optimal"
"2507",9.19146454710798,0.375781869683481,0.0235851993159314,"optimal"
"2508",9.39146454710798,0.363792074711699,0.0233980208576967,"optimal"
"2509",9.59146454710798,0.347977584636221,0.0241963650141774,"optimal"
"2510",9.79146454710798,0.328608623327299,0.0264657631767276,"optimal"
"2511",9.99146454710798,0.306066293403201,0.0302554721642646,"optimal"
"2512",10.191464547108,0.280857799723771,0.0351595414448225,"optimal"
"2513",10.391464547108,0.253620990980749,0.0405298972767248,"optimal"
"2514",10.591464547108,0.225112000215627,0.0456647351601629,"optimal"
"2515",10.791464547108,0.196171863847054,0.0499132154147283,"optimal"
"2516",10.991464547108,0.167672368880603,0.0527458481468017,"optimal"
"2517",11.191464547108,0.140447256872998,0.053814348654102,"optimal"
"2518",11.391464547108,0.115220368405606,0.0529930181241668,"optimal"
"2519",11.591464547108,0.0925449156709309,0.0503862945460797,"optimal"
"2520",11.791464547108,0.0727662212310896,0.0462957146619903,"optimal"
"2521",5.99146454710798,0.122355787898021,0.0544418361391268,"nearest"
"2522",6.19146454710798,0.147207810821345,0.0544688542573182,"nearest"
"2523",6.39146454710798,0.173725396774809,0.0526979661708089,"nearest"
"2524",6.59146454710798,0.201225871908892,0.0493258822947798,"nearest"
"2525",6.79146454710798,0.228946867703377,0.0447433890281981,"nearest"
"2526",6.99146454710798,0.256106845704549,0.0394931247856611,"nearest"
"2527",7.19146454710798,0.281960763865466,0.0342143178669621,"nearest"
"2528",7.39146454710798,0.305842606059215,0.0295736174311064,"nearest"
"2529",7.59146454710798,0.327190825923768,0.0261491465225752,"nearest"
"2530",7.79146454710798,0.345557093370333,0.0242328705939211,"nearest"
"2531",7.99146454710798,0.360601828134326,0.0236597404005349,"nearest"
"2532",8.19146454710798,0.372081432200796,0.0239007786958057,"nearest"
"2533",8.39146454710798,0.379832144735548,0.0243702405547175,"nearest"
"2534",8.59146454710798,0.383754601838996,0.0246481706832005,"nearest"
"2535",8.79146454710798,0.383802029340928,0.0245391737622741,"nearest"
"2536",8.99146454710798,0.379973876257433,0.0240693272228824,"nearest"
"2537",9.19146454710798,0.372315736276235,0.0234922779604679,"nearest"
"2538",9.39146454710798,0.360925567208174,0.0232957065478127,"nearest"
"2539",9.59146454710798,0.345965382567456,0.0241141364408888,"nearest"
"2540",9.79146454710798,0.32767663314419,0.0264492737566523,"nearest"
"2541",9.99146454710798,0.306396379058726,0.0303614766875973,"nearest"
"2542",10.191464547108,0.282570196316265,0.0354573390308352,"nearest"
"2543",10.391464547108,0.2567569070715,0.0411082491751593,"nearest"
"2544",10.591464547108,0.229620206602316,0.0466335818902137,"nearest"
"2545",10.791464547108,0.201903647784601,0.0513943035738984,"nearest"
"2546",10.991464547108,0.174388500869434,0.0548524233276398,"nearest"
"2547",11.191464547108,0.147838324997029,0.0566243334312632,"nearest"
"2548",11.391464547108,0.122938437596114,0.056523388831393,"nearest"
"2549",11.591464547108,0.100241134708408,0.0545773629572826,"nearest"
"2550",11.791464547108,0.0801271204057002,0.0510114609103182,"nearest"
"2551",5.99146454710798,0.118822598293139,0.0535327295230308,"optimal"
"2552",6.19146454710798,0.143966828359167,0.0538863017542165,"optimal"
"2553",6.39146454710798,0.170950606767882,0.0523870198532358,"optimal"
"2554",6.59146454710798,0.199062522500958,0.0492098901920957,"optimal"
"2555",6.79146454710798,0.227496305411951,0.0447420219287012,"optimal"
"2556",6.99146454710798,0.255417982585301,0.0395392526794341,"optimal"
"2557",7.19146454710798,0.282028746024566,0.0342663641174882,"optimal"
"2558",7.39146454710798,0.306613534762303,0.0296214471914692,"optimal"
"2559",7.59146454710798,0.328570348773275,0.0262105260166883,"optimal"
"2560",7.79146454710798,0.347420488315617,0.0243362850518312,"optimal"
"2561",7.99146454710798,0.362803656220216,0.0238203013665369,"optimal"
"2562",8.19146454710798,0.374463597347587,0.0241099936144623,"optimal"
"2563",8.39146454710798,0.382229970946419,0.0246036044208808,"optimal"
"2564",8.59146454710798,0.386001147995128,0.0248757113771677,"optimal"
"2565",8.79146454710798,0.385731259626513,0.0247317343008192,"optimal"
"2566",8.99146454710798,0.381423512251916,0.024202697992056,"optimal"
"2567",9.19146454710798,0.373130674182825,0.0235529010144635,"optimal"
"2568",9.39146454710798,0.36096267076775,0.0232895222080481,"optimal"
"2569",9.59146454710798,0.345100246064391,0.0240719454911449,"optimal"
"2570",9.79146454710798,0.325812511527404,0.0264119849433975,"optimal"
"2571",9.99146454710798,0.303474870489156,0.030346383215421,"optimal"
"2572",10.191464547108,0.278582459110404,0.0354357311189187,"optimal"
"2573",10.391464547108,0.251753335439448,0.0410058437796431,"optimal"
"2574",10.591464547108,0.223715862209474,0.0463424919228145,"optimal"
"2575",10.791464547108,0.195276731150166,0.0507904396565529,"optimal"
"2576",10.991464547108,0.167270067763449,0.0538176642408054,"optimal"
"2577",11.191464547108,0.140493321954111,0.0550710889722408,"optimal"
"2578",11.391464547108,0.115640483152047,0.0544161345787071,"optimal"
"2579",11.591464547108,0.0932454508729012,0.0519448745522913,"optimal"
"2580",11.791464547108,0.0736467607642744,0.0479456730709879,"optimal"
"2581",5.99146454710798,0.115146327458945,0.0518038699743849,"nearest"
"2582",6.19146454710798,0.139919974741371,0.0523271777179805,"nearest"
"2583",6.39146454710798,0.166625890020175,0.0510444990059534,"nearest"
"2584",6.59146454710798,0.194575564364931,0.0481061682861485,"nearest"
"2585",6.79146454710798,0.222976090820965,0.0438752990345783,"nearest"
"2586",6.99146454710798,0.250996461937266,0.038888739005627,"nearest"
"2587",7.19146454710798,0.277831500790027,0.0337993905541805,"nearest"
"2588",7.39146454710798,0.302752880922602,0.0293001284710539,"nearest"
"2589",7.59146454710798,0.325141440964884,0.0259963006813438,"nearest"
"2590",7.79146454710798,0.344500230622539,0.0241931080336102,"nearest"
"2591",7.99146454710798,0.36045172679692,0.0237189488116624,"nearest"
"2592",8.19146454710798,0.372724698265152,0.0240320208806564,"nearest"
"2593",8.39146454710798,0.38113645309314,0.024541185521409,"nearest"
"2594",8.59146454710798,0.385575325715553,0.024828627878948,"nearest"
"2595",8.79146454710798,0.385986930576098,0.0247045741558594,"nearest"
"2596",8.99146454710798,0.382366385224965,0.0242030277302203,"nearest"
"2597",9.19146454710798,0.374757571834679,0.0235897462319508,"nearest"
"2598",9.39146454710798,0.363259532574139,0.0233713548998592,"nearest"
"2599",9.59146454710798,0.348039137692457,0.0242047733929512,"nearest"
"2600",9.79146454710798,0.329348071576289,0.0266015301052175,"nearest"
"2601",9.99146454710798,0.30754089014156,0.03060623520192,"nearest"
"2602",10.191464547108,0.283089546063765,0.0357937192161217,"nearest"
"2603",10.391464547108,0.256588758596747,0.0415025040337234,"nearest"
"2604",10.591464547108,0.228746570192694,0.0470236641020604,"nearest"
"2605",10.791464547108,0.200356070822037,0.0516970788948743,"nearest"
"2606",10.991464547108,0.17224789811003,0.0549749973015448,"nearest"
"2607",11.191464547108,0.145228212925158,0.0564795756043088,"nearest"
"2608",11.391464547108,0.120011869636901,0.056046916191952,"nearest"
"2609",11.591464547108,0.0971633619802116,0.0537414698755033,"nearest"
"2610",11.791464547108,0.0770572475108256,0.049831766250769,"nearest"
"2611",5.99146454710798,0.113210087724139,0.0510712176568375,"optimal"
"2612",6.19146454710798,0.138183785597748,0.0518127776511295,"optimal"
"2613",6.39146454710798,0.165200197311072,0.0507278892109739,"optimal"
"2614",6.59146454710798,0.193552174038614,0.047949605186144,"optimal"
"2615",6.79146454710798,0.222417743573727,0.0438334399875204,"optimal"
"2616",6.99146454710798,0.250930853586456,0.0389179589967695,"optimal"
"2617",7.19146454710798,0.278250275752924,0.0338642897422277,"optimal"
"2618",7.39146454710798,0.303614872772781,0.0293762967307948,"optimal"
"2619",7.59146454710798,0.326378645000666,0.0260699238854048,"optimal"
"2620",7.79146454710798,0.346024816227638,0.0242587348161958,"optimal"
"2621",7.99146454710798,0.362162709069657,0.0237763325747448,"optimal"
"2622",8.19146454710798,0.374513439828998,0.0240827936955821,"optimal"
"2623",8.39146454710798,0.382890730327918,0.0245866903540989,"optimal"
"2624",8.59146454710798,0.387182136420597,0.024869246446014,"optimal"
"2625",8.79146454710798,0.387334504551357,0.0247396779370907,"optimal"
"2626",8.99146454710798,0.383346003429398,0.0242308754924013,"optimal"
"2627",9.19146454710798,0.37526583498628,0.0236071001955925,"optimal"
"2628",9.39146454710798,0.36320166245374,0.0233726191005835,"optimal"
"2629",9.59146454710798,0.347333734109427,0.024180343114276,"optimal"
"2630",9.79146454710798,0.327933455065845,0.0265350709092083,"optimal"
"2631",9.99146454710798,0.30538270830208,0.0304708779949454,"optimal"
"2632",10.191464547108,0.280188726037252,0.0355484321176176,"optimal"
"2633",10.391464547108,0.252988254472111,0.0410911989481438,"optimal"
"2634",10.591464547108,0.224534901236649,0.0463790378622602,"optimal"
"2635",10.791464547108,0.195665669565246,0.0507498420012358,"optimal"
"2636",10.991464547108,0.16724702599515,0.0536675235716423,"optimal"
"2637",11.191464547108,0.14010664785937,0.0547810235926378,"optimal"
"2638",11.391464547108,0.114962340580597,0.0539653852082331,"optimal"
"2639",11.591464547108,0.0923621234072451,0.0513288823513498,"optimal"
"2640",11.791464547108,0.0726476052227743,0.0471792633239367,"optimal"
"2641",5.99146454710798,0.102883182253643,0.0466660659670156,"nearest"
"2642",6.19146454710798,0.127900510199144,0.0482359644868419,"nearest"
"2643",6.39146454710798,0.155437371308961,0.0480025798499742,"nearest"
"2644",6.59146454710798,0.184768647243793,0.0460089731027931,"nearest"
"2645",6.79146454710798,0.215003462389144,0.0425498552591603,"nearest"
"2646",6.99146454710798,0.245168435944774,0.038139631304378,"nearest"
"2647",7.19146454710798,0.27429500196925,0.0334472909259993,"nearest"
"2648",7.39146454710798,0.301493518829177,0.0292035184956302,"nearest"
"2649",7.59146454710798,0.326003076966031,0.0260545049439742,"nearest"
"2650",7.79146454710798,0.347214061692469,0.024337210911893,"nearest"
"2651",7.99146454710798,0.364667361488488,0.0239024731917456,"nearest"
"2652",8.19146454710798,0.378037902951684,0.0242260604785051,"nearest"
"2653",8.39146454710798,0.387110958063159,0.0247298802471596,"nearest"
"2654",8.59146454710798,0.391758442902389,0.0250039641571748,"nearest"
"2655",8.79146454710798,0.391920395083279,0.0248619151834257,"nearest"
"2656",8.99146454710798,0.387594794766051,0.0243374458784088,"nearest"
"2657",9.19146454710798,0.37883720198735,0.0236925910774413,"nearest"
"2658",9.39146454710798,0.365770259596202,0.0234263744616357,"nearest"
"2659",9.59146454710798,0.348601698173898,0.0241829945293625,"nearest"
"2660",9.79146454710798,0.327647812081505,0.0264536131335332,"nearest"
"2661",9.99146454710798,0.303357371966888,0.030250283019571,"nearest"
"2662",10.191464547108,0.27632888662791,0.0351012510646673,"nearest"
"2663",10.391464547108,0.247312805444333,0.0402924513334382,"nearest"
"2664",10.591464547108,0.217190832768903,0.0450731505094212,"nearest"
"2665",10.791464547108,0.186928080202635,0.0487722580367669,"nearest"
"2666",10.991464547108,0.157500432178294,0.0508787419880957,"nearest"
"2667",11.191464547108,0.129807650203618,0.0511051155226219,"nearest"
"2668",11.391464547108,0.104589192107333,0.0494208458895207,"nearest"
"2669",11.591464547108,0.0823611150807225,0.0460402644476648,"nearest"
"2670",11.791464547108,0.0633873842099871,0.041364191691789,"nearest"
"2671",5.99146454710798,0.10338096623487,0.047043606637264,"optimal"
"2672",6.19146454710798,0.12854115720368,0.0485992667437102,"optimal"
"2673",6.39146454710798,0.156223425301982,0.0483261209937466,"optimal"
"2674",6.59146454710798,0.185691388129335,0.0462725335002477,"optimal"
"2675",6.79146454710798,0.216042803991617,0.0427427463034565,"optimal"
"2676",6.99146454710798,0.24629442329508,0.0382633541498095,"optimal"
"2677",7.19146454710798,0.275470452611737,0.0335163329787522,"optimal"
"2678",7.39146454710798,0.302677115571405,0.029243807141256,"optimal"
"2679",7.59146454710798,0.327152242448949,0.0260973958199572,"optimal"
"2680",7.79146454710798,0.348287162693305,0.0244071243918852,"optimal"
"2681",7.99146454710798,0.365625076528289,0.0240052703202514,"optimal"
"2682",8.19146454710798,0.378843831924323,0.0243499568230368,"optimal"
"2683",8.39146454710798,0.387731706234018,0.0248551630691544,"optimal"
"2684",8.59146454710798,0.39216347544836,0.0251106403688406,"optimal"
"2685",8.79146454710798,0.39208196001804,0.0249333742007645,"optimal"
"2686",8.99146454710798,0.387488179753029,0.0243632200395521,"optimal"
"2687",9.19146454710798,0.378441538559615,0.0236728787864338,"optimal"
"2688",9.39146454710798,0.365070013827715,0.0233784480774761,"optimal"
"2689",9.59146454710798,0.347588873896009,0.0241427744695361,"optimal"
"2690",9.79146454710798,0.326324722446979,0.0264608669126126,"optimal"
"2691",9.99146454710798,0.301739602709661,0.0303247681528333,"optimal"
"2692",10.191464547108,0.274447811093196,0.0352336985373065,"optimal"
"2693",10.391464547108,0.2452168028541,0.0404513779202304,"optimal"
"2694",10.591464547108,0.214944340608556,0.0452150795632713,"optimal"
"2695",10.791464547108,0.184607908049732,0.0488511989206057,"optimal"
"2696",10.991464547108,0.155189406616412,0.0508551738737367,"optimal"
"2697",11.191464547108,0.127586491496405,0.0509537916165485,"optimal"
"2698",11.391464547108,0.102528212593241,0.0491356650667632,"optimal"
"2699",11.591464547108,0.0805135299856097,0.0456347847301776,"optimal"
"2700",11.791464547108,0.0617855960747782,0.0408677397022778,"optimal"
"2701",5.99146454710798,0.11254333070491,0.05125985335942,"nearest"
"2702",6.19146454710798,0.137012708406485,0.0518701518132271,"nearest"
"2703",6.39146454710798,0.163472889732611,0.0506813491145605,"nearest"
"2704",6.59146454710798,0.191254723243259,0.0478295784121589,"nearest"
"2705",6.79146454710798,0.2195784762218,0.0436665750569217,"nearest"
"2706",6.99146454710798,0.247618966925987,0.0387236842933849,"nearest"
"2707",7.19146454710798,0.274569752682342,0.0336561078177044,"nearest"
"2708",7.39146454710798,0.299695555954663,0.0291673085626574,"nearest"
"2709",7.59146454710798,0.322366598858535,0.0258788442971729,"nearest"
"2710",7.79146454710798,0.342073715814786,0.0241084917160565,"nearest"
"2711",7.99146454710798,0.358427259260808,0.0236826258230266,"nearest"
"2712",8.19146454710798,0.371145062249398,0.0240457108247008,"nearest"
"2713",8.39146454710798,0.380035160462283,0.0245938942699398,"nearest"
"2714",8.59146454710798,0.384978212521764,0.0249033725786845,"nearest"
"2715",8.79146454710798,0.385913273292314,0.024784158769702,"nearest"
"2716",8.99146454710798,0.382829254070806,0.0242748138255033,"nearest"
"2717",9.19146454710798,0.375763259415556,0.0236516523570553,"nearest"
"2718",9.39146454710798,0.36480601574932,0.023440253797863,"nearest"
"2719",9.59146454710798,0.350113669930408,0.0243225515841517,"nearest"
"2720",9.79146454710798,0.331924181506791,0.026827810636956,"nearest"
"2721",9.99146454710798,0.310575282555002,0.0310005124935565,"nearest"
"2722",10.191464547108,0.28651963420892,0.036405712838042,"nearest"
"2723",10.391464547108,0.260331726733778,0.042372466810262,"nearest"
"2724",10.591464547108,0.232700860650144,0.048182176241792,"nearest"
"2725",10.791464547108,0.204405899739018,0.0531607839781219,"nearest"
"2726",10.991464547108,0.176270792174299,0.0567402865295043,"nearest"
"2727",11.191464547108,0.149104736312193,0.0585173483638063,"nearest"
"2728",11.391464547108,0.123635945547039,0.0583011446946355,"nearest"
"2729",11.591464547108,0.10045121825738,0.056133082479803,"nearest"
"2730",11.791464547108,0.0799532458848394,0.0522675565736733,"nearest"
"2731",5.99146454710798,0.115199796351974,0.0531716056008521,"optimal"
"2732",6.19146454710798,0.139646579124849,0.0535466125447016,"optimal"
"2733",6.39146454710798,0.165973636073711,0.0520878637590674,"optimal"
"2734",6.59146454710798,0.193517124083143,0.0489542434177005,"optimal"
"2735",6.79146454710798,0.221513127734466,0.0445165834751322,"optimal"
"2736",6.99146454710798,0.249160079060746,0.0393202047979676,"optimal"
"2737",7.19146454710798,0.275679197326647,0.0340306151676794,"optimal"
"2738",7.39146454710798,0.300363149437403,0.0293618429672785,"optimal"
"2739",7.59146454710798,0.322607418148135,0.0259492482925825,"optimal"
"2740",7.79146454710798,0.341923649524072,0.0241211838749681,"optimal"
"2741",7.99146454710798,0.357937980891163,0.0236958765707813,"optimal"
"2742",8.19146454710798,0.37037932463366,0.0240906833826593,"optimal"
"2743",8.39146454710798,0.379062920191932,0.0246741735915435,"optimal"
"2744",8.59146454710798,0.383873730512328,0.0250053699121353,"optimal"
"2745",8.79146454710798,0.384753064847708,0.0248865525361628,"optimal"
