"","x","y","se","model"
"1112",6.19146454710798,0.0071096288304875,0.00373946080259212,"imp43.csv"
"1113",6.39146454710798,0.0087605658385089,0.00404243313821212,"imp43.csv"
"1114",6.59146454710798,0.0106244663899337,0.00426629817373105,"imp43.csv"
"1115",6.79146454710798,0.0126823555496282,0.00439223798267649,"imp43.csv"
"1116",6.99146454710798,0.0149023057405101,0.00440714618736724,"imp43.csv"
"1117",7.19146454710798,0.0172394992360765,0.00430566267188773,"imp43.csv"
"1118",7.39146454710798,0.0196373249793425,0.0040918396351993,"imp43.csv"
"1119",7.59146454710798,0.0220294896258651,0.00378065880022681,"imp43.csv"
"1120",7.79146454710798,0.0243430117143421,0.00340011028396604,"imp43.csv"
"1121",7.99146454710798,0.0265018771494313,0.00299514142634125,"imp43.csv"
"1122",8.19146454710798,0.0284310751410032,0.00263428057182594,"imp43.csv"
"1123",8.39146454710798,0.030060710234031,0.00241229600612103,"imp43.csv"
"1124",8.59146454710798,0.0313298950115098,0.0024222266236841,"imp43.csv"
"1125",8.79146454710798,0.0321901616976978,0.00268941782742238,"imp43.csv"
"1126",8.99146454710798,0.0326081796933791,0.00315599227175694,"imp43.csv"
"1127",9.19146454710798,0.0325676214083997,0.00374068646375732,"imp43.csv"
"1128",9.39146454710798,0.0320700746980119,0.00437894094464837,"imp43.csv"
"1129",9.59146454710798,0.0311349541830173,0.00502481404538246,"imp43.csv"
"1130",9.79146454710798,0.029798416032677,0.00564322885501025,"imp43.csv"
"1131",9.99146454710798,0.0281113332716675,0.00620443685073356,"imp43.csv"
"1132",10.191464547108,0.0261364430392403,0.00668171223246675,"imp43.csv"
"1133",10.391464547108,0.0239448333444943,0.00705127994609789,"imp43.csv"
"1134",10.591464547108,0.0216119915674414,0.00729351256366156,"imp43.csv"
"1135",10.791464547108,0.0192136837727753,0.00739462967817407,"imp43.csv"
"1136",10.991464547108,0.0168219638804228,0.00734828973456141,"imp43.csv"
"1137",11.191464547108,0.0145016154380091,0.00715661290910769,"imp43.csv"
"1138",11.391464547108,0.012307299024489,0.00683034152347492,"imp43.csv"
"1139",11.591464547108,0.0102816132003981,0.00638803193234784,"imp43.csv"
"1140",11.791464547108,0.00845418160219331,0.00585436077993834,"imp43.csv"
"1141",5.99146454710798,0.00623061688100658,0.0036085797377761,"imp44.csv"
"1142",6.19146454710798,0.00770261337652957,0.00394571763554485,"imp44.csv"
"1143",6.39146454710798,0.00937917660924868,0.00422023509590924,"imp44.csv"
"1144",6.59146454710798,0.0112493936778432,0.00441280017669025,"imp44.csv"
"1145",6.79146454710798,0.0132911605313863,0.0045079980837365,"imp44.csv"
"1146",6.99146454710798,0.0154707333290695,0.00449618637164628,"imp44.csv"
"1147",7.19146454710798,0.0177431206667767,0.004374976768818,"imp44.csv"
"1148",7.39146454710798,0.0200533592535503,0.00415030848971582,"imp44.csv"
"1149",7.59146454710798,0.0223386225475982,0.00383733477364714,"imp44.csv"
"1150",7.79146454710798,0.0245310263835812,0.00346173492192495,"imp44.csv"
"1151",7.99146454710798,0.0265609297787895,0.00306253772502682,"imp44.csv"
"1152",8.19146454710798,0.0283604898404883,0.00269735784466101,"imp44.csv"
"1153",8.39146454710798,0.029867218252798,0.00244639348576687,"imp44.csv"
"1154",8.59146454710798,0.0310272996289872,0.00239676022549296,"imp44.csv"
"1155",8.79146454710798,0.0317984625480757,0.00259093988434313,"imp44.csv"
"1156",8.99146454710798,0.0321522350225617,0.00299496160264435,"imp44.csv"
"1157",9.19146454710798,0.0320754611765222,0.00353755131645905,"imp44.csv"
"1158",9.39146454710798,0.031571000946753,0.00415417026443694,"imp44.csv"
"1159",9.59146454710798,0.0306575780446667,0.00479638315861434,"imp44.csv"
"1160",9.79146454710798,0.0293687836611602,0.00542651966249403,"imp44.csv"
"1161",9.99146454710798,0.0277512859212814,0.00601245985544185,"imp44.csv"
"1162",10.191464547108,0.0258623391316518,0.00652527449634142,"imp44.csv"
"1163",10.391464547108,0.0237667322073173,0.00693906992005249,"imp44.csv"
"1164",10.591464547108,0.0215333598364327,0.00723209359506043,"imp44.csv"
"1165",10.791464547108,0.0192316379811297,0.00738833940875795,"imp44.csv"
"1166",10.991464547108,0.0169280103879594,0.00739907199384258,"imp44.csv"
"1167",11.191464547108,0.0146827976088375,0.00726384502425642,"imp44.csv"
"1168",11.391464547108,0.0125476188927578,0.0069907432601597,"imp44.csv"
"1169",11.591464547108,0.0105635681637615,0.00659574090387252,"imp44.csv"
"1170",11.791464547108,0.00876025138844449,0.00610123133180218,"imp44.csv"
"1171",5.99146454710798,0.00630924752604019,0.0038489899018399,"imp45.csv"
"1172",6.19146454710798,0.00782215525190073,0.00422344532446948,"imp45.csv"
"1173",6.39146454710798,0.00954654246461795,0.00452970601185112,"imp45.csv"
"1174",6.59146454710798,0.0114698305634022,0.00474533894075044,"imp45.csv"
"1175",6.79146454710798,0.0135673097508505,0.00485216073090682,"imp45.csv"
"1176",6.99146454710798,0.0158017387511195,0.00483844144726365,"imp45.csv"
"1177",7.19146454710798,0.018123893783424,0.00470069524173827,"imp45.csv"
"1178",7.39146454710798,0.0204741033837646,0.00444499469822116,"imp45.csv"
"1179",7.59146454710798,0.0227846983903335,0.00408803322480306,"imp45.csv"
"1180",7.79146454710798,0.0249832098897153,0.00365861046204919,"imp45.csv"
"1181",7.99146454710798,0.0269960757935113,0.00320080899970366,"imp45.csv"
"1182",8.19146454710798,0.0287525763160444,0.00278007195541256,"imp45.csv"
"1183",8.39146454710798,0.0301887105173392,0.00248803423740564,"imp45.csv"
"1184",8.59146454710798,0.0312507453393784,0.00242275756122706,"imp45.csv"
"1185",8.79146454710798,0.0318982071544434,0.00262401721509876,"imp45.csv"
"1186",8.99146454710798,0.0321061352033686,0.00303994868569636,"imp45.csv"
"1187",9.19146454710798,0.031866469473564,0.00358304670473827,"imp45.csv"
"1188",9.39146454710798,0.0311884983835693,0.00418123646692741,"imp45.csv"
"1189",9.59146454710798,0.0300983428456167,0.00478432635092039,"imp45.csv"
"1190",9.79146454710798,0.0286375037344933,0.0053558692972393,"imp45.csv"
"1191",9.99146454710798,0.0268605510999516,0.00586666232892214,"imp45.csv"
"1192",10.191464547108,0.024832086375313,0.00629178657202052,"imp45.csv"
"1193",10.391464547108,0.0226231619094201,0.00661009130631876,"imp45.csv"
"1194",10.591464547108,0.0203073910000404,0.00680501930087659,"imp45.csv"
"1195",10.791464547108,0.0179570191133255,0.00686594473012294,"imp45.csv"
"1196",10.991464547108,0.0156392445348187,0.0067894056786567,"imp45.csv"
"1197",11.191464547108,0.0134130664036184,0.00657979334704645,"imp45.csv"
"1198",11.391464547108,0.0113268953305205,0.00624924296889202,"imp45.csv"
"1199",11.591464547108,0.00941708761422175,0.0058166600156251,"imp45.csv"
"1200",11.791464547108,0.00770746627196804,0.00530599267263491,"imp45.csv"
"1201",5.99146454710798,0.00622247511069239,0.0037499500289408,"imp46.csv"
"1202",6.19146454710798,0.00771698586308616,0.00411063772287828,"imp46.csv"
"1203",6.39146454710798,0.00942217971170278,0.00440445941723676,"imp46.csv"
"1204",6.59146454710798,0.0113264490892794,0.00460992382905596,"imp46.csv"
"1205",6.79146454710798,0.013406290288183,0.004709814611884,"imp46.csv"
"1206",6.99146454710798,0.0156258469469204,0.00469333896339683,"imp46.csv"
"1207",7.19146454710798,0.0179373749943101,0.00455786820381571,"imp46.csv"
"1208",7.39146454710798,0.0202826719486349,0.00431021279436646,"imp46.csv"
"1209",7.59146454710798,0.0225954092792671,0.003967656633855,"imp46.csv"
"1210",7.79146454710798,0.0248042116937833,0.00355940221083222,"imp46.csv"
"1211",7.99146454710798,0.0268362552070238,0.00312956813402334,"imp46.csv"
"1212",8.19146454710798,0.028621114229723,0.00274247719968546,"imp46.csv"
"1213",8.39146454710798,0.0300945776873419,0.00248519544686555,"imp46.csv"
"1214",8.59146454710798,0.0312021709227927,0.00244585883022983,"imp46.csv"
"1215",8.79146454710798,0.0319021562153275,0.00265628911558899,"imp46.csv"
"1216",8.99146454710798,0.0321678318257543,0.00306856012923628,"imp46.csv"
"1217",9.19146454710798,0.0319890006173788,0.00360471456888384,"imp46.csv"
"1218",9.39146454710798,0.0313725301967184,0.00419955546564969,"imp46.csv"
"1219",9.59146454710798,0.0303419757166766,0.00480629303653418,"imp46.csv"
"1220",9.79146454710798,0.0289362847184901,0.00538964551926008,"imp46.csv"
"1221",9.99146454710798,0.0272076522915833,0.00592015639555214,"imp46.csv"
"1222",10.191464547108,0.0252186454242546,0.00637166962563525,"imp46.csv"
"1223",10.391464547108,0.023038766755954,0.00672110892888625,"imp46.csv"
"1224",10.591464547108,0.0207406762909032,0.00694956217520629,"imp46.csv"
"1225",10.791464547108,0.0183963285051396,0.00704386917984565,"imp46.csv"
"1226",10.991464547108,0.0160733034698223,0.00699809437621781,"imp46.csv"
"1227",11.191464547108,0.01383160615703,0.00681443641570878,"imp46.csv"
"1228",11.391464547108,0.0117211727437814,0.00650330511784934,"imp46.csv"
"1229",11.591464547108,0.0097802562930643,0.0060824827325572,"imp46.csv"
"1230",11.791464547108,0.00803477292143019,0.00557546548872058,"imp46.csv"
"1231",5.99146454710798,0.00649318163094079,0.00387264092354065,"imp47.csv"
"1232",6.19146454710798,0.00803767798585457,0.0042428247879393,"imp47.csv"
"1233",6.39146454710798,0.00979330514020628,0.00454398317617262,"imp47.csv"
"1234",6.59146454710798,0.0117456337163408,0.00475447659385921,"imp47.csv"
"1235",6.79146454710798,0.0138678583356994,0.00485715356757065,"imp47.csv"
"1236",6.99146454710798,0.016120531677303,0.0048414328172946,"imp47.csv"
"1237",7.19146454710798,0.0184522764745166,0.00470490604364141,"imp47.csv"
"1238",7.39146454710798,0.0208014957923198,0.00445439650066223,"imp47.csv"
"1239",7.59146454710798,0.0230989929171836,0.00410667742884925,"imp47.csv"
"1240",7.79146454710798,0.0252713167463945,0.00368944972787438,"imp47.csv"
"1241",7.99146454710798,0.0272445797216882,0.00324366828345962,"imp47.csv"
"1242",8.19146454710798,0.028948459477492,0.00282828653319318,"imp47.csv"
"1243",8.39146454710798,0.0303200920123694,0.00252461581479874,"imp47.csv"
"1244",8.59146454710798,0.0313075876335558,0.00242298099535137,"imp47.csv"
"1245",8.79146454710798,0.0318729427194957,0.00257103876699832,"imp47.csv"
"1246",8.99146454710798,0.0319941719243251,0.00293456270143368,"imp47.csv"
"1247",9.19146454710798,0.0316665401440206,0.00343547397415702,"imp47.csv"
"1248",9.39146454710798,0.03090282763564,0.00400245045555678,"imp47.csv"
"1249",9.59146454710798,0.0297326142614969,0.00458323154839921,"imp47.csv"
"1250",9.79146454710798,0.0282006209807461,0.00513895139287748,"imp47.csv"
"1251",9.99146454710798,0.0263641999332299,0.00563820884700606,"imp47.csv"
"1252",10.191464547108,0.0242901190882948,0.0060542830012913,"imp47.csv"
"1253",10.391464547108,0.0220508413427346,0.00636474673142126,"imp47.csv"
"1254",10.591464547108,0.0197205460002412,0.00655237661530785,"imp47.csv"
"1255",10.791464547108,0.0173711750123398,0.00660649333070881,"imp47.csv"
"1256",10.991464547108,0.0150687983929673,0.00652410264487187,"imp47.csv"
"1257",11.191464547108,0.0128705753111776,0.00631041448567553,"imp47.csv"
"1258",11.391464547108,0.0108225359568738,0.00597851834970494,"imp47.csv"
"1259",11.591464547108,0.0089583269465015,0.00554818959765698,"imp47.csv"
"1260",11.791464547108,0.00729895937183267,0.00504397706682196,"imp47.csv"
"1261",5.99146454710798,0.00576469970928993,0.00345615223508553,"imp48.csv"
"1262",6.19146454710798,0.00718965475724479,0.00381235095050745,"imp48.csv"
"1263",6.39146454710798,0.00882857172176141,0.00411063637546229,"imp48.csv"
"1264",6.59146454710798,0.0106742618890174,0.00432946722572316,"imp48.csv"
"1265",6.79146454710798,0.0127080283879801,0.00445068947204379,"imp48.csv"
"1266",6.99146454710798,0.0148988782211553,0.00446172576148394,"imp48.csv"
"1267",7.19146454710798,0.0172036087935008,0.00435748684811294,"imp48.csv"
"1268",7.39146454710798,0.0195678509735082,0.00414194558377929,"imp48.csv"
"1269",7.59146454710798,0.0219280477813182,0.00382960693103822,"imp48.csv"
"1270",7.79146454710798,0.0242142479985456,0.00344758877560587,"imp48.csv"
"1271",7.99146454710798,0.0263535125421636,0.00303964142084232,"imp48.csv"
"1272",8.19146454710798,0.0282736782911367,0.00267307866488248,"imp48.csv"
"1273",8.39146454710798,0.0299072025533527,0.00244261768753702,"imp48.csv"
"1274",8.59146454710798,0.0311948188230166,0.0024446846721139,"imp48.csv"
"1275",8.79146454710798,0.0320887640976836,0.00271055110111776,"imp48.csv"
"1276",8.99146454710798,0.0325553813825322,0.00318526041960212,"imp48.csv"
"1277",9.19146454710798,0.0325769504066986,0.00378668600106803,"imp48.csv"
"1278",9.39146454710798,0.0321526496201682,0.00444850455419787,"imp48.csv"
"1279",9.59146454710798,0.0312986007562603,0.00512333918980802,"imp48.csv"
"1280",9.79146454710798,0.0300469937408727,0.00577503471013693,"imp48.csv"
"1281",9.99146454710798,0.0284443361333487,0.00637294135105106,"imp48.csv"
"1282",10.191464547108,0.0265489192962274,0.00688944314189694,"imp48.csv"
"1283",10.391464547108,0.0244276434202722,0.00729974661903323,"imp48.csv"
"1284",10.591464547108,0.0221523931800738,0.0075829729603683,"imp48.csv"
"1285",10.791464547108,0.0197962000422647,0.00772380823194521,"imp48.csv"
"1286",10.991464547108,0.0174294585599165,0.00771412202197119,"imp48.csv"
"1287",11.191464547108,0.0151164739222571,0.00755410050159134,"imp48.csv"
"1288",11.391464547108,0.0129125995146503,0.00725258878535339,"imp48.csv"
"1289",11.591464547108,0.0108621730955405,0.00682650600703479,"imp48.csv"
"1290",11.791464547108,0.00899738113610776,0.00629937239561056,"imp48.csv"
"1291",5.99146454710798,0.00575213674628995,0.00342494545066404,"imp49.csv"
"1292",6.19146454710798,0.00718375049283747,0.00377976728845611,"imp49.csv"
"1293",6.39146454710798,0.00883177644934823,0.00407680028508717,"imp49.csv"
"1294",6.59146454710798,0.0106889202323803,0.00429463069227428,"imp49.csv"
"1295",6.79146454710798,0.0127361153751815,0.00441536709466987,"imp49.csv"
"1296",6.99146454710798,0.0149417154173496,0.00442683969908198,"imp49.csv"
"1297",7.19146454710798,0.017261590895236,0.00432448110970639,"imp49.csv"
"1298",7.39146454710798,0.0196402157400198,0.00411281256375975,"imp49.csv"
"1299",7.59146454710798,0.022012720088869,0.00380674517862996,"imp49.csv"
"1300",7.79146454710798,0.0243077825257384,0.00343335834878044,"imp49.csv"
"1301",7.99146454710798,0.0264511502055521,0.0030353596896647,"imp49.csv"
"1302",8.19146454710798,0.0283695204924216,0.00267704294580928,"imp49.csv"
"1303",8.39146454710798,0.0299944960252945,0.00244737630333788,"imp49.csv"
"1304",8.59146454710798,0.0312663335743513,0.00243730788250626,"imp49.csv"
"1305",8.79146454710798,0.0321372384814502,0.00268010171974307,"imp49.csv"
"1306",8.99146454710798,0.032574002092528,0.00312865337183543,"imp49.csv"
"1307",9.19146454710798,0.032559831409479,0.00370645570757992,"imp49.csv"
"1308",9.39146454710798,0.0320952726882363,0.00434927714455831,"imp49.csv"
"1309",9.59146454710798,0.0311981814159256,0.00501008002476021,"imp49.csv"
"1310",9.79146454710798,0.0299027401914113,0.00565224518589127,"imp49.csv"
"1311",9.99146454710798,0.0282575751849974,0.00624419932090256,"imp49.csv"
"1312",10.191464547108,0.026323072688932,0.0067571597235117,"imp49.csv"
"1313",10.391464547108,0.0241680498310655,0.00716513977080372,"imp49.csv"
"1314",10.591464547108,0.021865985148448,0.0074462470836136,"imp49.csv"
"1315",10.791464547108,0.0194910596984135,0.00758449258401891,"imp49.csv"
"1316",10.991464547108,0.0171142896330838,0.00757149379583382,"imp49.csv"
"1317",11.191464547108,0.0148000379075906,0.00740760871600326,"imp49.csv"
"1318",11.391464547108,0.0126031690353812,0.00710220201139802,"imp49.csv"
"1319",11.591464547108,0.010567053951501,0.00667292721997448,"imp49.csv"
"1320",11.791464547108,0.00872254589675107,0.00614409332850804,"imp49.csv"
"1321",5.99146454710798,0.00521865771369439,0.00309335027626447,"imp5.csv"
"1322",6.19146454710798,0.00656798217356123,0.00343802295022569,"imp5.csv"
"1323",6.39146454710798,0.00813732370217782,0.00373383426865179,"imp5.csv"
"1324",6.59146454710798,0.00992465058737561,0.00395957008447548,"imp5.csv"
"1325",6.79146454710798,0.0119166609356532,0.00409673550732589,"imp5.csv"
"1326",6.99146454710798,0.014087578571597,0.00413182520502923,"imp5.csv"
"1327",7.19146454710798,0.0163987918244176,0.00405841539502518,"imp5.csv"
"1328",7.39146454710798,0.018799467968387,0.0038790014388663,"imp5.csv"
"1329",7.59146454710798,0.0212281709866831,0.00360680361133601,"imp5.csv"
"1330",7.79146454710798,0.0236154004907983,0.00326826121781381,"imp5.csv"
"1331",7.99146454710798,0.0258868731088046,0.00290749964792914,"imp5.csv"
"1332",8.19146454710798,0.0279672979917018,0.00259323511842596,"imp5.csv"
"1333",8.39146454710798,0.0297843618709035,0.00242022713921019,"imp5.csv"
"1334",8.59146454710798,0.0312726357806546,0.00247865451827761,"imp5.csv"
"1335",8.79146454710798,0.0323771390748976,0.00279124270989376,"imp5.csv"
"1336",8.99146454710798,0.0330563377935329,0.0033041919998868,"imp5.csv"
"1337",9.19146454710798,0.0332844047329472,0.00394326021912754,"imp5.csv"
"1338",9.39146454710798,0.0330526207378531,0.00464850894084808,"imp5.csv"
"1339",9.59146454710798,0.0323698468777897,0.00537557815631718,"imp5.csv"
"1340",9.79146454710798,0.0312620445814315,0.00608872745180223,"imp5.csv"
"1341",9.99146454710798,0.0297708670321681,0.00675587951598312,"imp5.csv"
"1342",10.191464547108,0.0279513925563495,0.007346639199602,"imp5.csv"
"1343",10.391464547108,0.0258691209050189,0.00783246454847104,"imp5.csv"
"1344",10.591464547108,0.0235964054971562,0.0081881379718881,"imp5.csv"
"1345",10.791464547108,0.0212085449524043,0.00839382697593934,"imp5.csv"
"1346",10.991464547108,0.0187797985593073,0.00843713757695328,"imp5.csv"
"1347",11.191464547108,0.0163796136571755,0.0083146741122383,"imp5.csv"
"1348",11.391464547108,0.014069349342226,0.00803275326159472,"imp5.csv"
"1349",11.591464547108,0.0118997444145021,0.00760708451914428,"imp5.csv"
"1350",11.791464547108,0.00990930756362475,0.00706141354861295,"imp5.csv"
"1351",5.99146454710798,0.00663578520365123,0.00398406225361907,"imp50.csv"
"1352",6.19146454710798,0.00817130253986908,0.00434489983108621,"imp50.csv"
"1353",6.39146454710798,0.00990935158111196,0.00463459951382241,"imp50.csv"
"1354",6.59146454710798,0.0118352392156941,0.00483241187936192,"imp50.csv"
"1355",6.79146454710798,0.0139226867939777,0.00492204069126856,"imp50.csv"
"1356",6.99146454710798,0.0161336481427593,0.00489356654854964,"imp50.csv"
"1357",7.19146454710798,0.018419013443172,0.00474492993580829,"imp50.csv"
"1358",7.39146454710798,0.0207202116969743,0.0044829441432765,"imp50.csv"
"1359",7.59146454710798,0.02297162964474,0.00412407543477987,"imp50.csv"
"1360",7.79146454710798,0.025103682280851,0.0036956372194585,"imp50.csv"
"1361",7.99146454710798,0.027046310382408,0.0032385965118501,"imp50.csv"
"1362",8.19146454710798,0.0287326490247757,0.00281328750477603,"imp50.csv"
"1363",8.39146454710798,0.0301026075384216,0.00250519486584933,"imp50.csv"
"1364",8.59146454710798,0.0311061210333003,0.0024110551807005,"imp50.csv"
"1365",8.79146454710798,0.0317058694033932,0.00258070768936562,"imp50.csv"
"1366",8.99146454710798,0.031879304356315,0.00297451095481666,"imp50.csv"
"1367",9.19146454710798,0.0316198727162645,0.00350854609642628,"imp50.csv"
"1368",9.39146454710798,0.0309373716400661,0.0041090185139862,"imp50.csv"
"1369",9.59146454710798,0.0298574175036181,0.00472314708060743,"imp50.csv"
"1370",9.79146454710798,0.028420055809764,0.00531218173710103,"imp50.csv"
"1371",9.99146454710798,0.0266775858198887,0.00584496752806674,"imp50.csv"
"1372",10.191464547108,0.0246917212129621,0.00629493594095783,"imp50.csv"
"1373",10.391464547108,0.0225302555190691,0.00663955267222929,"imp50.csv"
"1374",10.591464547108,0.0202634444708325,0.00686109694358477,"imp50.csv"
"1375",10.791464547108,0.0179603505934278,0.00694793691126438,"imp50.csv"
"1376",10.991464547108,0.0156854109262992,0.00689569916614365,"imp50.csv"
"1377",11.191464547108,0.0134954799513132,0.00670791700758102,"imp50.csv"
"1378",11.391464547108,0.0114375625809601,0.00639591835557925,"imp50.csv"
"1379",11.591464547108,0.00954738714001012,0.00597788933073274,"imp50.csv"
"1380",11.791464547108,0.00784888211319788,0.00547721302118171,"imp50.csv"
"1381",5.99146454710798,0.00613867016966999,0.00362639427069871,"imp6.csv"
"1382",6.19146454710798,0.00760616034570451,0.00397170848440523,"imp6.csv"
"1383",6.39146454710798,0.00928124313961365,0.00425354570219754,"imp6.csv"
"1384",6.59146454710798,0.0111535660552242,0.00445166852231857,"imp6.csv"
"1385",6.79146454710798,0.0132013773464609,0.00454982248158806,"imp6.csv"
"1386",6.99146454710798,0.0153910103041126,0.00453772797309617,"imp6.csv"
"1387",7.19146454710798,0.0176772318201543,0.00441269450227477,"imp6.csv"
"1388",7.39146454710798,0.0200045056732906,0.00418080694626205,"imp6.csv"
"1389",7.59146454710798,0.0223091236033929,0.00385790235536908,"imp6.csv"
"1390",7.79146454710798,0.0245220669377579,0.00347096989966624,"imp6.csv"
"1391",7.99146454710798,0.0265723912949473,0.00306110880469274,"imp6.csv"
"1392",8.19146454710798,0.0283908843955306,0.00268893650082895,"imp6.csv"
"1393",8.39146454710798,0.0299137338510404,0.00243820658530655,"imp6.csv"
"1394",8.59146454710798,0.031085954390789,0.00239741582297181,"imp6.csv"
"1395",8.79146454710798,0.0318643554986206,0.00260466052271904,"imp6.csv"
"1396",8.99146454710798,0.0322198731187091,0.00301934433864716,"imp6.csv"
"1397",9.19146454710798,0.0321391362628148,0.00356720207178135,"imp6.csv"
"1398",9.39146454710798,0.0316251866264977,0.00418389323365389,"imp6.csv"
"1399",9.59146454710798,0.0306973149590084,0.00482218030773079,"imp6.csv"
"1400",9.79146454710798,0.0293900223543648,0.00544562626808315,"imp6.csv"
"1401",9.99146454710798,0.0277511593556609,0.00602311974867872,"imp6.csv"
"1402",10.191464547108,0.0258393420533204,0.00652646860869012,"imp6.csv"
"1403",10.391464547108,0.0237207919357477,0.00693027364683517,"imp6.csv"
"1404",10.591464547108,0.021465792418491,0.0072131021875498,"imp6.csv"
"1405",10.791464547108,0.0191449944131722,0.00735917759521088,"imp6.csv"
"1406",10.991464547108,0.0168258287297632,0.00735998167743167,"imp6.csv"
"1407",11.191464547108,0.0145692868676346,0.00721532670432892,"imp6.csv"
"1408",11.391464547108,0.0124273079458512,0.00693361664498437,"imp6.csv"
"1409",11.591464547108,0.0104409562876845,0.00653118955089102,"imp6.csv"
"1410",11.791464547108,0.00863949532237869,0.00603080422992523,"imp6.csv"
"1411",5.99146454710798,0.00608468463777433,0.00360166723675784,"imp7.csv"
"1412",6.19146454710798,0.0075659951208682,0.00395652365919914,"imp7.csv"
"1413",6.39146454710798,0.0092609629718605,0.00424803122106542,"imp7.csv"
"1414",6.59146454710798,0.0111590351544126,0.00445509274077841,"imp7.csv"
"1415",6.79146454710798,0.0132376329068686,0.00456070957971337,"imp7.csv"
"1416",6.99146454710798,0.0154615976671467,0.00455411527185167,"imp7.csv"
"1417",7.19146454710798,0.0177835741595461,0.00443250894186777,"imp7.csv"
"1418",7.39146454710798,0.0201453842567126,0.00420232661877777,"imp7.csv"
"1419",7.59146454710798,0.0224803370502296,0.00388027089908025,"imp7.csv"
"1420",7.79146454710798,0.0247163209340764,0.0034947387158615,"imp7.csv"
"1421",7.99146454710798,0.0267794469795196,0.00308873975080753,"imp7.csv"
"1422",8.19146454710798,0.0285979677937348,0.00272490285736321,"imp7.csv"
"1423",8.39146454710798,0.0301061837828563,0.00248748065091546,"imp7.csv"
"1424",8.59146454710798,0.0312480648363995,0.00246125159237684,"imp7.csv"
"1425",8.79146454710798,0.0319803519762937,0.00267795488864141,"imp7.csv"
"1426",8.99146454710798,0.0322749517042798,0.00309437049606605,"imp7.csv"
"1427",9.19146454710798,0.0321204882802175,0.00363732841168284,"imp7.csv"
"1428",9.39146454710798,0.0315229313575802,0.00424368782212158,"imp7.csv"
"1429",9.59146454710798,0.0305052666936515,0.00486654411378199,"imp7.csv"
"1430",9.79146454710798,0.0291062267911927,0.00546931244281771,"imp7.csv"
"1431",9.99146454710798,0.0273781480995356,0.00602067331766884,"imp7.csv"
"1432",10.191464547108,0.0253840730419782,0.00649245127208384,"imp7.csv"
"1433",10.391464547108,0.0231942678896117,0.00685968239367577,"imp7.csv"
"1434",10.591464547108,0.0208823777191644,0.00710190601608059,"imp7.csv"
"1435",10.791464547108,0.0185214807829065,0.0072048871411171,"imp7.csv"
"1436",10.991464547108,0.0161803280530441,0.00716215506504752,"imp7.csv"
"1437",11.191464547108,0.0139200510051468,0.00697591518496067,"imp7.csv"
"1438",11.391464547108,0.0117915860522332,0.00665707147810496,"imp7.csv"
"1439",11.591464547108,0.00983399679120879,0.00622428697764135,"imp7.csv"
"1440",11.791464547108,0.00807378151536564,0.00570219278070964,"imp7.csv"
"1441",5.99146454710798,0.00544967685376427,0.00324456573258444,"imp8.csv"
"1442",6.19146454710798,0.00681569492030232,0.0035846976229492,"imp8.csv"
"1443",6.39146454710798,0.00839485286776132,0.00387134902432882,"imp8.csv"
"1444",6.59146454710798,0.0101833143312911,0.0040836097690131,"imp8.csv"
"1445",6.79146454710798,0.0121663792038385,0.00420353294654161,"imp8.csv"
"1446",6.99146454710798,0.0143174847398408,0.00421831753249235,"imp8.csv"
"1447",7.19146454710798,0.0165980043107021,0.00412230977302816,"imp8.csv"
"1448",7.39146454710798,0.0189579506927661,0.00391878309548138,"imp8.csv"
"1449",7.59146454710798,0.0213375955374155,0.00362176696091884,"imp8.csv"
"1450",7.79146454710798,0.0236699194298561,0.00325872858907847,"imp8.csv"
"1451",7.99146454710798,0.0258837229835562,0.00287556728073613,"imp8.csv"
"1452",8.19146454710798,0.0279071698552552,0.00254457249749679,"imp8.csv"
"1453",8.39146454710798,0.029671502512794,0.00236634249370633,"imp8.csv"
"1454",8.59146454710798,0.0311146701600256,0.00243430580001427,"imp8.csv"
"1455",8.79146454710798,0.032184630004103,0.00276439546003115,"imp8.csv"
"1456",8.99146454710798,0.0328421203348497,0.00329225480501332,"imp8.csv"
"1457",9.19146454710798,0.0330627489614453,0.00393855547626284,"imp8.csv"
"1458",9.39146454710798,0.0328382874490103,0.00464296353999708,"imp8.csv"
"1459",9.59146454710798,0.0321771069918754,0.0053626504375158,"imp8.csv"
"1460",9.79146454710798,0.0311037349746692,0.00606416572564133,"imp8.csv"
"1461",9.99146454710798,0.0296575535366713,0.00671806964031215,"imp8.csv"
"1462",10.191464547108,0.0278907046847556,0.00729667675940393,"imp8.csv"
"1463",10.391464547108,0.0258653119137915,0.00777394103151412,"imp8.csv"
"1464",10.591464547108,0.0236501751932812,0.00812664401095827,"imp8.csv"
"1465",10.791464547108,0.0213171412162168,0.00833622041684918,"imp8.csv"
"1466",10.991464547108,0.0189373879911026,0.00839066379909644,"imp8.csv"
"1467",11.191464547108,0.0165778844700632,0.00828605162245294,"imp8.csv"
"1468",11.391464547108,0.0142982842488439,0.00802734604621227,"imp8.csv"
"1469",11.591464547108,0.0121484820628079,0.00762827215802236,"imp8.csv"
"1470",11.791464547108,0.0101670019991926,0.00711024072272654,"imp8.csv"
"1471",5.99146454710798,0.00538914437214965,0.00320736756604988,"imp9.csv"
"1472",6.19146454710798,0.00676939838546753,0.00356298243953465,"imp9.csv"
"1473",6.39146454710798,0.00836986026992334,0.00386775086919457,"imp9.csv"
