"","x","y","se","model"
"1112",6.19146454710798,0.00697293302828668,0.00472100785286436,"imp43.csv"
"1113",6.39146454710798,0.00795129225782551,0.00476691037069181,"imp43.csv"
"1114",6.59146454710798,0.00896548887226902,0.00472559649064334,"imp43.csv"
"1115",6.79146454710798,0.00999677296500193,0.00459557389336542,"imp43.csv"
"1116",6.99146454710798,0.0110238738343913,0.00437967419820222,"imp43.csv"
"1117",7.19146454710798,0.0120237014561095,0.0040851035038583,"imp43.csv"
"1118",7.39146454710798,0.0129721877861006,0.00372333771440155,"imp43.csv"
"1119",7.59146454710798,0.0138452228119843,0.00331004806686023,"imp43.csv"
"1120",7.79146454710798,0.0146196341453961,0.00286542168224509,"imp43.csv"
"1121",7.99146454710798,0.0152741566966858,0.00241557679891901,"imp43.csv"
"1122",8.19146454710798,0.0157903403008095,0.00199624949554197,"imp43.csv"
"1123",8.39146454710798,0.0161533475255572,0.00165922243980904,"imp43.csv"
"1124",8.59146454710798,0.0163526006379998,0.0014726731009334,"imp43.csv"
"1125",8.79146454710798,0.016382245183976,0.00148578429307745,"imp43.csv"
"1126",8.99146454710798,0.0162414072783942,0.00167416346919615,"imp43.csv"
"1127",9.19146454710798,0.0159342320501387,0.00196457446858692,"imp43.csv"
"1128",9.39146454710798,0.0154697013750107,0.00229473446690015,"imp43.csv"
"1129",9.59146454710798,0.0148612397682918,0.00262698731250488,"imp43.csv"
"1130",9.79146454710798,0.0141261278101485,0.00293964430992993,"imp43.csv"
"1131",9.99146454710798,0.0132847524104563,0.00321925228777169,"imp43.csv"
"1132",10.191464547108,0.0123597321615682,0.00345651942959853,"imp43.csv"
"1133",10.391464547108,0.0113749634443787,0.00364449395180208,"imp43.csv"
"1134",10.591464547108,0.0103546382174062,0.00377792367792309,"imp43.csv"
"1135",10.791464547108,0.00932228686852752,0.0038532095376988,"imp43.csv"
"1136",10.991464547108,0.00829989854828998,0.00386861480730978,"imp43.csv"
"1137",11.191464547108,0.00730716663421589,0.00382451545148541,"imp43.csv"
"1138",11.391464547108,0.00636089834019868,0.00372355302681874,"imp43.csv"
"1139",11.591464547108,0.00547461538962858,0.00357061121164228,"imp43.csv"
"1140",11.791464547108,0.00465835804302279,0.0033725885851972,"imp43.csv"
"1141",5.99146454710798,0.00638053448568314,0.00473960737502924,"imp44.csv"
"1142",6.19146454710798,0.00729743733658247,0.00482875454297011,"imp44.csv"
"1143",6.39146454710798,0.0082573374158344,0.00483615655732545,"imp44.csv"
"1144",6.59146454710798,0.00924476910917212,0.00475830243235426,"imp44.csv"
"1145",6.79146454710798,0.0102417072099434,0.00459555446746485,"imp44.csv"
"1146",6.99146454710798,0.0112280801748292,0.00435230478795457,"imp44.csv"
"1147",7.19146454710798,0.0121824217808454,0.00403693175238244,"imp44.csv"
"1148",7.39146454710798,0.0130826291304762,0.00366164792930663,"imp44.csv"
"1149",7.59146454710798,0.0139067880401338,0.00324242704413876,"imp44.csv"
"1150",7.79146454710798,0.0146340229645125,0.00279936565073027,"imp44.csv"
"1151",7.99146454710798,0.0152453277013202,0.00235813777390302,"imp44.csv"
"1152",8.19146454710798,0.0157243348791883,0.00195355127872327,"imp44.csv"
"1153",8.39146454710798,0.016057986201955,0.00163511011086149,"imp44.csv"
"1154",8.59146454710798,0.0162370711017431,0.00146515317503083,"imp44.csv"
"1155",8.79146454710798,0.0162566083624091,0.00148424767600237,"imp44.csv"
"1156",8.99146454710798,0.0161160530033269,0.00166602076752089,"imp44.csv"
"1157",9.19146454710798,0.0158193189332469,0.00194315614997334,"imp44.csv"
"1158",9.39146454710798,0.0153746163398133,0.00225902323352916,"imp44.csv"
"1159",9.59146454710798,0.0147941112607329,0.00257912686617711,"imp44.csv"
"1160",9.79146454710798,0.0140934230810497,0.00288347684230366,"imp44.csv"
"1161",9.99146454710798,0.013290983576007,0.00315959592780921,"imp44.csv"
"1162",10.191464547108,0.0124072882621538,0.00339872400273872,"imp44.csv"
"1163",10.391464547108,0.011464076839835,0.00359407856138532,"imp44.csv"
"1164",10.591464547108,0.0104834839428018,0.00374023269394287,"imp44.csv"
"1165",10.791464547108,0.00948720375241227,0.00383307704138835,"imp44.csv"
"1166",10.991464547108,0.00849571181031945,0.00387005029128522,"imp44.csv"
"1167",11.191464547108,0.00752758422115977,0.00385043357408499,"imp44.csv"
"1168",11.391464547108,0.00659894824965145,0.00377557287629522,"imp44.csv"
"1169",11.591464547108,0.00572308928688015,0.00364894741937583,"imp44.csv"
"1170",11.791464547108,0.00491022788332101,0.00347604866894834,"imp44.csv"
"1171",5.99146454710798,0.00620575991419327,0.0044537463723693,"imp45.csv"
"1172",6.19146454710798,0.00712208526905386,0.00454802588148501,"imp45.csv"
"1173",6.39146454710798,0.0080850875671236,0.00456529188808987,"imp45.csv"
"1174",6.59146454710798,0.00907941978275891,0.0045021016924171,"imp45.csv"
"1175",6.79146454710798,0.0100869967206002,0.00435878621602381,"imp45.csv"
"1176",6.99146454710798,0.0110875023965634,0.0041395926111818,"imp45.csv"
"1177",7.19146454710798,0.0120590484037275,0.00385261479837203,"imp45.csv"
"1178",7.39146454710798,0.012978950789973,0.00350959831011093,"imp45.csv"
"1179",7.59146454710798,0.0138245850428931,0.00312579355655158,"imp45.csv"
"1180",7.79146454710798,0.014574274083844,0.00272017327614688,"imp45.csv"
"1181",7.99146454710798,0.0152081627161866,0.00231655513692946,"imp45.csv"
"1182",8.19146454710798,0.0157090334571796,0.00194635104042234,"imp45.csv"
"1183",8.39146454710798,0.016063022634395,0.00165258802100179,"imp45.csv"
"1184",8.59146454710798,0.0162602015022646,0.00148804114868864,"imp45.csv"
"1185",8.79146454710798,0.0162949944043771,0.00148983048636892,"imp45.csv"
"1186",8.99146454710798,0.0161664142136598,0.00164355949792081,"imp45.csv"
"1187",9.19146454710798,0.0158781040569254,0.00189619169808871,"imp45.csv"
"1188",9.39146454710798,0.0154381833858905,0.00219699897682941,"imp45.csv"
"1189",9.59146454710798,0.0148589055593991,0.0025120885782561,"imp45.csv"
"1190",9.79146454710798,0.0141561430265863,0.00282024705712838,"imp45.csv"
"1191",9.99146454710798,0.0133487246883851,0.00310715194958191,"imp45.csv"
"1192",10.191464547108,0.0124576577337801,0.00336194354172034,"imp45.csv"
"1193",10.391464547108,0.0115052727763209,0.00357568469463927,"imp45.csv"
"1194",10.591464547108,0.0105143359524034,0.00374091296800892,"imp45.csv"
"1195",10.791464547108,0.00950717424001775,0.00385175367234562,"imp45.csv"
"1196",10.991464547108,0.00850486009908528,0.00390426060570654,"imp45.csv"
"1197",11.191464547108,0.00752649823635438,0.00389676981396111,"imp45.csv"
"1198",11.391464547108,0.00658865071929926,0.0038301307962435,"imp45.csv"
"1199",11.591464547108,0.00570492701969599,0.00370774049739916,"imp45.csv"
"1200",11.791464547108,0.00488575349929521,0.00353535574617478,"imp45.csv"
"1201",5.99146454710798,0.00651043900764579,0.00472989422248573,"imp46.csv"
"1202",6.19146454710798,0.00742334570535137,0.00479769126993012,"imp46.csv"
"1203",6.39146454710798,0.00837608962544983,0.00478505116920762,"imp46.csv"
"1204",6.59146454710798,0.00935330725230313,0.00468969070008932,"imp46.csv"
"1205",6.79146454710798,0.0103372473738323,0.00451311854320124,"imp46.csv"
"1206",6.99146454710798,0.0113082778203513,0.00426071013597862,"imp46.csv"
"1207",7.19146454710798,0.0122455183288295,0.0039415921249395,"imp46.csv"
"1208",7.39146454710798,0.0131275687775184,0.00356843016074976,"imp46.csv"
"1209",7.59146454710798,0.0139332960379993,0.00315730248132684,"imp46.csv"
"1210",7.79146454710798,0.0146426394511814,0.00272799178711997,"imp46.csv"
"1211",7.99146454710798,0.0152373943726024,0.00230527562555213,"imp46.csv"
"1212",8.19146454710798,0.0157019350578077,0.00192199420834111,"imp46.csv"
"1213",8.39146454710798,0.0160238419562354,0.00162337613796043,"imp46.csv"
"1214",8.59146454710798,0.0161944037993951,0.001464025490545,"imp46.csv"
"1215",8.79146454710798,0.0162089712782994,0.00147812735750694,"imp46.csv"
"1216",8.99146454710798,0.0160671462401795,0.00164324011814079,"imp46.csv"
"1217",9.19146454710798,0.0157727979036168,0.00190117844870029,"imp46.csv"
"1218",9.39146454710798,0.0153339053666531,0.0022010722966862,"imp46.csv"
"1219",9.59146454710798,0.0147622334747268,0.00251077111378925,"imp46.csv"
"1220",9.79146454710798,0.014072856738338,0.0028110039047234,"imp46.csv"
"1221",9.99146454710798,0.0132835532258983,0.00308922128505345,"imp46.csv"
"1222",10.191464547108,0.0124140969266424,0.00333610493483119,"imp46.csv"
"1223",10.391464547108,0.0114854826293917,0.00354398294560745,"imp46.csv"
"1224",10.591464547108,0.0105191214769552,0.00370632934777883,"imp46.csv"
"1225",10.791464547108,0.00953604758104416,0.00381783505504989,"imp46.csv"
"1226",10.991464547108,0.00855617599152053,0.00387473213522685,"imp46.csv"
"1227",11.191464547108,0.00759764958430961,0.00387516298983112,"imp46.csv"
"1228",11.391464547108,0.00667630693955459,0.00381945824912689,"imp46.csv"
"1229",11.591464547108,0.00580529518591701,0.0037102435641337,"imp46.csv"
"1230",11.791464547108,0.00499484159259756,0.0035523428231626,"imp46.csv"
"1231",5.99146454710798,0.0069096026443511,0.00507834473237641,"imp47.csv"
"1232",6.19146454710798,0.0078714588532921,0.0051518927784426,"imp47.csv"
"1233",6.39146454710798,0.00886963131034447,0.00513765230318856,"imp47.csv"
"1234",6.59146454710798,0.0098864035559538,0.00503347707119197,"imp47.csv"
"1235",6.79146454710798,0.0109016239246433,0.00484142958066266,"imp47.csv"
"1236",6.99146454710798,0.0118933433198136,0.00456779216942937,"imp47.csv"
"1237",7.19146454710798,0.0128385846380437,0.00422284715488282,"imp47.csv"
"1238",7.39146454710798,0.0137142038750365,0.00382052197379709,"imp47.csv"
"1239",7.59146454710798,0.0144977972205911,0.00337807623102885,"imp47.csv"
"1240",7.79146454710798,0.0151686061233419,0.00291613903432831,"imp47.csv"
"1241",7.99146454710798,0.0157083731321552,0.0024596256385339,"imp47.csv"
"1242",8.19146454710798,0.0161021048398988,0.00204029932354656,"imp47.csv"
"1243",8.39146454710798,0.0163387039098865,0.00170099045425164,"imp47.csv"
"1244",8.59146454710798,0.0164114393972955,0.00149525530712766,"imp47.csv"
"1245",8.79146454710798,0.0163182328907453,0.00146337422825999,"imp47.csv"
"1246",8.99146454710798,0.0160617469871544,0.00159163414915272,"imp47.csv"
"1247",9.19146454710798,0.0156492719587049,0.00182169496095513,"imp47.csv"
"1248",9.39146454710798,0.0150924159190734,0.00209716525592264,"imp47.csv"
"1249",9.59146454710798,0.0144066131122886,0.00238144462943946,"imp47.csv"
"1250",9.79146454710798,0.0136104738708532,0.00265291311490499,"imp47.csv"
"1251",9.99146454710798,0.0127250079929217,0.00289810444769137,"imp47.csv"
"1252",10.191464547108,0.0117727603538443,0.0031076869004126,"imp47.csv"
"1253",10.391464547108,0.0107769029888355,0.00327461313552599,"imp47.csv"
"1254",10.591464547108,0.00976033109863427,0.00339348361280567,"imp47.csv"
"1255",10.791464547108,0.00874481088806936,0.00346051806999974,"imp47.csv"
"1256",10.991464547108,0.0077502244081998,0.00347377196174862,"imp47.csv"
"1257",11.191464547108,0.0067939504260148,0.00343337356315902,"imp47.csv"
"1258",11.391464547108,0.00589041093055564,0.00334164714251607,"imp47.csv"
"1259",11.591464547108,0.00505080077587956,0.00320305464478512,"imp47.csv"
"1260",11.791464547108,0.0042830041882095,0.00302394136957914,"imp47.csv"
"1261",5.99146454710798,0.00658166121514448,0.00495400818860536,"imp48.csv"
"1262",6.19146454710798,0.00751640966589737,0.00504035293987094,"imp48.csv"
"1263",6.39146454710798,0.00849165905438266,0.00504139314357777,"imp48.csv"
"1264",6.59146454710798,0.00949104210245839,0.00495405221137134,"imp48.csv"
"1265",6.79146454710798,0.0104956728026441,0.00477930280970989,"imp48.csv"
"1266",6.99146454710798,0.01148471002591,0.00452226081034554,"imp48.csv"
"1267",7.19146454710798,0.0124360572744137,0.00419206123625098,"imp48.csv"
"1268",7.39146454710798,0.0133271632084167,0.00380160993868764,"imp48.csv"
"1269",7.59146454710798,0.0141358811546091,0.00336739413180225,"imp48.csv"
"1270",7.79146454710798,0.0148413425831606,0.00290968765710628,"imp48.csv"
"1271",7.99146454710798,0.0154247993773726,0.00245375942875724,"imp48.csv"
"1272",8.19146454710798,0.0158703922289682,0.00203303404297033,"imp48.csv"
"1273",8.39146454710798,0.0161658071666435,0.00169439124750686,"imp48.csv"
"1274",8.59146454710798,0.0163027885332547,0.00149816828356122,"imp48.csv"
"1275",8.79146454710798,0.0162774841802152,0.00148913718775942,"imp48.csv"
"1276",8.99146454710798,0.0160906068405333,0.00164931176208448,"imp48.csv"
"1277",9.19146454710798,0.0157474042577042,0.00191360248269203,"imp48.csv"
"1278",9.39146454710798,0.0152574394408283,0.00222269822553582,"imp48.csv"
"1279",9.59146454710798,0.0146341911776286,0.00253934055928709,"imp48.csv"
"1280",9.79146454710798,0.0138944934503618,0.00284172123283146,"imp48.csv"
"1281",9.99146454710798,0.0130578404003994,0.00311618275463619,"imp48.csv"
"1282",10.191464547108,0.0121455906319327,0.00335314826257708,"imp48.csv"
"1283",10.391464547108,0.0111801105004763,0.00354527329832817,"imp48.csv"
"1284",10.591464547108,0.0101839000905094,0.00368680331122434,"imp48.csv"
"1285",10.791464547108,0.00917874731531389,0.0037735405850752,"imp48.csv"
"1286",10.991464547108,0.0081849544903836,0.00380307150519593,"imp48.csv"
"1287",11.191464547108,0.00722067751732382,0.00377503579705706,"imp48.csv"
"1288",11.391464547108,0.00630141041975314,0.00369130043191476,"imp48.csv"
"1289",11.591464547108,0.00543963772391149,0.00355596190602394,"imp48.csv"
"1290",11.791464547108,0.00464466483078026,0.00337515090476702,"imp48.csv"
"1291",5.99146454710798,0.00605204832156613,0.00441032667335982,"imp49.csv"
"1292",6.19146454710798,0.00695921735474097,0.00451589567815276,"imp49.csv"
"1293",6.39146454710798,0.00791542980212666,0.00454501740318513,"imp49.csv"
"1294",6.59146454710798,0.00890583145311777,0.0044934538312968,"imp49.csv"
"1295",6.79146454710798,0.00991275623727864,0.00436067705869031,"imp49.csv"
"1296",6.99146454710798,0.0109162061924471,0.00415007337411886,"imp49.csv"
"1297",7.19146454710798,0.0118944872386965,0.00386894166068338,"imp49.csv"
"1298",7.39146454710798,0.0128249698610411,0.00352837161342535,"imp49.csv"
"1299",7.59146454710798,0.0136849353303157,0.00314318214289559,"imp49.csv"
"1300",7.79146454710798,0.0144524628275103,0.00273226181867333,"imp49.csv"
"1301",7.99146454710798,0.0151073108423393,0.00231993266366475,"imp49.csv"
"1302",8.19146454710798,0.0156317472377883,0.0019392635070443,"imp49.csv"
"1303",8.39146454710798,0.0160112859553048,0.00163723467892799,"imp49.csv"
"1304",8.59146454710798,0.0162352939395091,0.00147344441736077,"imp49.csv"
"1305",8.79146454710798,0.0162974389494175,0.00148973878508348,"imp49.csv"
"1306",8.99146454710798,0.016195957020641,0.00166730080733122,"imp49.csv"
"1307",9.19146454710798,0.0159337270646833,0.00194534091273497,"imp49.csv"
"1308",9.39146454710798,0.0155181491379172,0.00226908802918307,"imp49.csv"
"1309",9.59146454710798,0.014960832043535,0.0026034535757849,"imp49.csv"
"1310",9.79146454710798,0.0142771049215736,0.00292703780288994,"imp49.csv"
"1311",9.99146454710798,0.0134853760836963,0.003225665737682,"imp49.csv"
"1312",10.191464547108,0.0126063702424428,0.00348878366255504,"imp49.csv"
"1313",10.391464547108,0.0116622820616828,0.00370785303558921,"imp49.csv"
"1314",10.591464547108,0.0106758891227063,0.00387584893704425,"imp49.csv"
"1315",10.791464547108,0.00966967041387395,0.00398732340923258,"imp49.csv"
"1316",10.991464547108,0.00866497678204557,0.00403870831906093,"imp49.csv"
"1317",11.191464547108,0.00768129701489065,0.0040286485814842,"imp49.csv"
"1318",11.391464547108,0.00673565716611677,0.00395823043909161,"imp49.csv"
"1319",11.591464547108,0.0058421815419181,0.00383102646528943,"imp49.csv"
"1320",11.791464547108,0.00501183200684546,0.00365292732538673,"imp49.csv"
"1321",5.99146454710798,0.0060335868613945,0.00464178303966456,"imp5.csv"
"1322",6.19146454710798,0.0069629522618332,0.00477393522017396,"imp5.csv"
"1323",6.39146454710798,0.00794438000819188,0.00482354510306083,"imp5.csv"
"1324",6.59146454710798,0.0089620472228845,0.00478499583582532,"imp5.csv"
"1325",6.79146454710798,0.00999704597661352,0.00465678640688506,"imp5.csv"
"1326",6.99146454710798,0.0110279181075148,0.00444181973364944,"imp5.csv"
"1327",7.19146454710798,0.0120313676083332,0.00414744373195132,"imp5.csv"
"1328",7.39146454710798,0.0129831144490817,0.00378532918830108,"imp5.csv"
"1329",7.59146454710798,0.0138588437188542,0.00337136961467177,"imp5.csv"
"1330",7.79146454710798,0.0146351978897816,0.00292596043857221,"imp5.csv"
"1331",7.99146454710798,0.015290757888264,0.00247532458987238,"imp5.csv"
"1332",8.19146454710798,0.0158069601701491,0.00205496040589879,"imp5.csv"
"1333",8.39146454710798,0.016168901559121,0.00171552583483124,"imp5.csv"
"1334",8.59146454710798,0.016365990542274,0.00152296073319266,"imp5.csv"
"1335",8.79146454710798,0.0163924123594528,0.00152606891985867,"imp5.csv"
"1336",8.99146454710798,0.0162473849977497,0.00170476266393729,"imp5.csv"
"1337",9.19146454710798,0.0159351936518288,0.00198931049981902,"imp5.csv"
"1338",9.39146454710798,0.0154650019843,0.00231748822782403,"imp5.csv"
"1339",9.59146454710798,0.0148504493350459,0.00265053190153224,"imp5.csv"
"1340",9.79146454710798,0.0141090536104964,0.00296571049842083,"imp5.csv"
"1341",9.99146454710798,0.0132614496091457,0.00324874970227792,"imp5.csv"
"1342",10.191464547108,0.0123305015861565,0.00348969700704474,"imp5.csv"
"1343",10.391464547108,0.0113403363871165,0.00368105631107395,"imp5.csv"
"1344",10.591464547108,0.0103153488461205,0.00381713775829125,"imp5.csv"
"1345",10.791464547108,0.00927923366141481,0.00389401913336336,"imp5.csv"
"1346",10.991464547108,0.00825409700924106,0.00390976571607874,"imp5.csv"
"1347",11.191464547108,0.00725969630832175,0.00386468498729838,"imp5.csv"
"1348",11.391464547108,0.00631284772789452,0.00376147359529975,"imp5.csv"
"1349",11.591464547108,0.0054270286448562,0.00360517710867089,"imp5.csv"
"1350",11.791464547108,0.00461218725010966,0.00340293701777685,"imp5.csv"
"1351",5.99146454710798,0.00658635237049823,0.00479758225816492,"imp50.csv"
"1352",6.19146454710798,0.00751261311472211,0.00487652335879109,"imp50.csv"
"1353",6.39146454710798,0.0084784548418189,0.00487427823331393,"imp50.csv"
"1354",6.59146454710798,0.00946788845992416,0.00478816591162186,"imp50.csv"
"1355",6.79146454710798,0.0104624883175967,0.00461929065740798,"imp50.csv"
"1356",6.99146454710798,0.0114419337973458,0.00437260753583055,"imp50.csv"
"1357",7.19146454710798,0.0123846810767811,0.00405678875122167,"imp50.csv"
"1358",7.39146454710798,0.0132687316364097,0.00368398196915856,"imp50.csv"
"1359",7.59146454710798,0.0140724579788494,0.00326963635333503,"imp50.csv"
"1360",7.79146454710798,0.0147754439049431,0.00283271627738817,"imp50.csv"
"1361",7.99146454710798,0.015359296445092,0.00239687939853897,"imp50.csv"
"1362",8.19146454710798,0.0158083888200507,0.00199352043638319,"imp50.csv"
"1363",8.39146454710798,0.016110498134921,0.00166692300843969,"imp50.csv"
"1364",8.59146454710798,0.0162573073952384,0.0014748866515584,"imp50.csv"
"1365",8.79146454710798,0.0162447484152938,0.00146268330067961,"imp50.csv"
"1366",8.99146454710798,0.0160731698819504,0.00161737733310103,"imp50.csv"
"1367",9.19146454710798,0.0157473229418493,0.0018785661724146,"imp50.csv"
"1368",9.39146454710798,0.0152761649644201,0.00218859612955828,"imp50.csv"
"1369",9.59146454710798,0.0146724904027666,0.0025102046758388,"imp50.csv"
"1370",9.79146454710798,0.013952405731284,0.0028210115716373,"imp50.csv"
"1371",9.99146454710798,0.013134673042132,0.00310659666866307,"imp50.csv"
"1372",10.191464547108,0.0122399537194031,0.00335657037455211,"imp50.csv"
"1373",10.391464547108,0.0112899892826564,0.00356280053674863,"imp50.csv"
"1374",10.591464547108,0.0103067605316509,0.00371881415867315,"imp50.csv"
"1375",10.791464547108,0.00931166803299717,0.00381978533480042,"imp50.csv"
"1376",10.991464547108,0.00832477630983036,0.00386276671401559,"imp50.csv"
"1377",11.191464547108,0.00736416050688075,0.00384695380883416,"imp50.csv"
"1378",11.391464547108,0.00644538772764322,0.00377385194213814,"imp50.csv"
"1379",11.591464547108,0.00558115593731759,0.00364727428252694,"imp50.csv"
"1380",11.791464547108,0.00478110194545924,0.00347314670897866,"imp50.csv"
"1381",5.99146454710798,0.00619740838217452,0.00447508258329023,"imp6.csv"
"1382",6.19146454710798,0.00710462312967945,0.00456414864318286,"imp6.csv"
"1383",6.39146454710798,0.00805772472505659,0.00457579838320637,"imp6.csv"
"1384",6.59146454710798,0.00904177392310824,0.00450661809343979,"imp6.csv"
"1385",6.79146454710798,0.0100391770908201,0.00435694867576219,"imp6.csv"
"1386",6.99146454710798,0.0110301706850205,0.00413104696940371,"imp6.csv"
"1387",7.19146454710798,0.0119934502843698,0.00383704511837363,"imp6.csv"
"1388",7.39146454710798,0.0129069136831172,0.00348679399519266,"imp6.csv"
"1389",7.59146454710798,0.0137484800005951,0.00309576739693236,"imp6.csv"
"1390",7.79146454710798,0.0144969422257158,0.00268335527219648,"imp6.csv"
"1391",7.99146454710798,0.015132809111868,0.00227412274700407,"imp6.csv"
"1392",8.19146454710798,0.0156390935997201,0.00190081572299959,"imp6.csv"
"1393",8.39146454710798,0.0160020085386792,0.00160863780753923,"imp6.csv"
"1394",8.59146454710798,0.0162115358984588,0.0014523944851926,"imp6.csv"
"1395",8.79146454710798,0.0162618424175822,0.00146717201644006,"imp6.csv"
"1396",8.99146454710798,0.0161515222946713,0.00163197644236316,"imp6.csv"
"1397",9.19146454710798,0.0158836557427322,0.00188961139572332,"imp6.csv"
"1398",9.39146454710798,0.0154656807251946,0.00218950932228379,"imp6.csv"
"1399",9.59146454710798,0.014909083755194,0.00249950080995906,"imp6.csv"
"1400",9.79146454710798,0.014228924059501,0.00280020623875207,"imp6.csv"
"1401",9.99146454710798,0.013443213450466,0.00307895254087481,"imp6.csv"
"1402",10.191464547108,0.0125721816154237,0.00332629815132131,"imp6.csv"
"1403",10.391464547108,0.0116374628432607,0.00353444937218832,"imp6.csv"
"1404",10.591464547108,0.0106612450041152,0.00369676239888509,"imp6.csv"
"1405",10.791464547108,0.00966542437600775,0.00380782265739872,"imp6.csv"
"1406",10.991464547108,0.00867081018295806,0.00386378235799009,"imp6.csv"
"1407",11.191464547108,0.00769642008903684,0.00386274430844555,"imp6.csv"
"1408",11.391464547108,0.00675890220850298,0.00380505163353949,"imp6.csv"
"1409",11.591464547108,0.00587211058404455,0.00369340014142219,"imp6.csv"
"1410",11.791464547108,0.00504685008005258,0.00353273894762776,"imp6.csv"
"1411",5.99146454710798,0.00611040558498125,0.00471387609791574,"imp7.csv"
"1412",6.19146454710798,0.00704538342804261,0.00484138288660275,"imp7.csv"
"1413",6.39146454710798,0.00803133775616743,0.00488471336248096,"imp7.csv"
"1414",6.59146454710798,0.00905215166689262,0.00483852692674962,"imp7.csv"
"1415",6.79146454710798,0.0100886503780495,0.00470170041108994,"imp7.csv"
"1416",6.99146454710798,0.0111191527586852,0.00447759515060723,"imp7.csv"
"1417",7.19146454710798,0.0121201989027651,0.00417407022308114,"imp7.csv"
"1418",7.39146454710798,0.0130674165239967,0.00380332799127618,"imp7.csv"
"1419",7.59146454710798,0.0139364791561962,0.00338177967233768,"imp7.csv"
"1420",7.79146454710798,0.014704103318041,0.0029302899983838,"imp7.csv"
"1421",7.99146454710798,0.0153490299742143,0.00247546456969366,"imp7.csv"
"1422",8.19146454710798,0.0158529374328684,0.00205302881516859,"imp7.csv"
"1423",8.39146454710798,0.0162012376571663,0.0017135033923201,"imp7.csv"
"1424",8.59146454710798,0.016383715139148,0.00152179592422284,"imp7.csv"
"1425",8.79146454710798,0.0163949763147175,0.00152458925773166,"imp7.csv"
"1426",8.99146454710798,0.0162346874142267,0.00170035641271528,"imp7.csv"
"1427",9.19146454710798,0.0159075891931208,0.00197975230774643,"imp7.csv"
"1428",9.39146454710798,0.0154232878302906,0.00230151151319918,"imp7.csv"
"1429",9.59146454710798,0.0147958321421569,0.00262763286214853,"imp7.csv"
"1430",9.79146454710798,0.0140430978662843,0.00293592702091411,"imp7.csv"
"1431",9.99146454710798,0.0131860097899116,0.00321250554944957,"imp7.csv"
"1432",10.191464547108,0.0122476415013219,0.0034476795506769,"imp7.csv"
"1433",10.391464547108,0.0112522399661842,0.00363411527231627,"imp7.csv"
"1434",10.591464547108,0.0102242273139509,0.00376620556828687,"imp7.csv"
"1435",10.791464547108,0.00918723446124862,0.00384005460540811,"imp7.csv"
"1436",10.991464547108,0.00816321987507033,0.00385371921251873,"imp7.csv"
"1437",11.191464547108,0.0071717214840298,0.00380747970675227,"imp7.csv"
"1438",11.391464547108,0.00622928045181328,0.00370399590391965,"imp7.csv"
"1439",11.591464547108,0.00534906270643679,0.0035482692900801,"imp7.csv"
"1440",11.791464547108,0.00454068880177206,0.00334738784875579,"imp7.csv"
"1441",5.99146454710798,0.00480316231898517,0.00358582646528082,"imp8.csv"
"1442",6.19146454710798,0.0056448353171176,0.00374515957958878,"imp8.csv"
"1443",6.39146454710798,0.0065574805374962,0.00384045958461014,"imp8.csv"
"1444",6.59146454710798,0.00753022171882917,0.00386386437132189,"imp8.csv"
"1445",6.79146454710798,0.00854855991385088,0.00381082663677925,"imp8.csv"
"1446",6.99146454710798,0.0095946109760087,0.00368069219820165,"imp8.csv"
"1447",7.19146454710798,0.0106475579500652,0.00347708305740101,"imp8.csv"
"1448",7.39146454710798,0.0116843024564778,0.00320814956644357,"imp8.csv"
"1449",7.59146454710798,0.0126802837693346,0.00288688153084261,"imp8.csv"
"1450",7.79146454710798,0.0136104219108908,0.0025318864584667,"imp8.csv"
"1451",7.99146454710798,0.0144501326198586,0.00216940342253965,"imp8.csv"
"1452",8.19146454710798,0.0151763578145768,0.00183756525075203,"imp8.csv"
"1453",8.39146454710798,0.0157685549960241,0.00159165480887466,"imp8.csv"
"1454",8.59146454710798,0.0162095924081144,0.00149686176503015,"imp8.csv"
"1455",8.79146454710798,0.0164865030029067,0.00158658049765757,"imp8.csv"
"1456",8.99146454710798,0.0165910586172441,0.0018287072111219,"imp8.csv"
"1457",9.19146454710798,0.0165201355898085,0.00216167007344512,"imp8.csv"
"1458",9.39146454710798,0.0162758537867796,0.00253618787423644,"imp8.csv"
"1459",9.59146454710798,0.0158654822395018,0.00292116948408454,"imp8.csv"
"1460",9.79146454710798,0.015301116003658,0.0032968699188683,"imp8.csv"
"1461",9.99146454710798,0.0145991401406214,0.00364922371767489,"imp8.csv"
"1462",10.191464547108,0.013779507585233,0.00396680451240319,"imp8.csv"
"1463",10.391464547108,0.0128648677012462,0.00423952033587827,"imp8.csv"
"1464",10.591464547108,0.0118795910141834,0.00445831887725601,"imp8.csv"
"1465",10.791464547108,0.0108487423062627,0.0046154534404078,"imp8.csv"
"1466",10.991464547108,0.00979705823613389,0.00470501011263929,"imp8.csv"
"1467",11.191464547108,0.00874798619920221,0.00472347812845442,"imp8.csv"
"1468",11.391464547108,0.00772283771427528,0.00467020391610796,"imp8.csv"
"1469",11.591464547108,0.00674010196109943,0.00454762268675281,"imp8.csv"
"1470",11.791464547108,0.00581495341672269,0.00436121362168511,"imp8.csv"
"1471",5.99146454710798,0.00538080385850768,0.00414531878063259,"imp9.csv"
"1472",6.19146454710798,0.00625705612717142,0.00429149470184423,"imp9.csv"
"1473",6.39146454710798,0.00719427929380338,0.00436403676891886,"imp9.csv"
