"","x","y","se","model"
"1112",6.19146454710798,0.0034246864549897,0.00179691026478931,"imp43.csv"
"1113",6.39146454710798,0.00440512927714917,0.00203296093036354,"imp43.csv"
"1114",6.59146454710798,0.00556114022039692,0.00223892078903781,"imp43.csv"
"1115",6.79146454710798,0.00689041479572583,0.0023979899262291,"imp43.csv"
"1116",6.99146454710798,0.00837971384423429,0.00249520225070148,"imp43.csv"
"1117",7.19146454710798,0.0100036657298158,0.00251964119861734,"imp43.csv"
"1118",7.39146454710798,0.011724555750209,0.00246671548748218,"imp43.csv"
"1119",7.59146454710798,0.0134932593409358,0.00234054419774832,"imp43.csv"
"1120",7.79146454710798,0.0152513325707388,0.00215688757136628,"imp43.csv"
"1121",7.99146454710798,0.0169341250381732,0.00194748263287638,"imp43.csv"
"1122",8.19146454710798,0.0184746538787756,0.00176562929674226,"imp43.csv"
"1123",8.39146454710798,0.0198078926179627,0.00168489848028729,"imp43.csv"
"1124",8.59146454710798,0.0208750929298553,0.00176913643985529,"imp43.csv"
"1125",8.79146454710798,0.0216277678444257,0.0020243719499814,"imp43.csv"
"1126",8.99146454710798,0.0220310110999555,0.00240241022071342,"imp43.csv"
"1127",9.19146454710798,0.0220658961620396,0.00284489130403932,"imp43.csv"
"1128",9.39146454710798,0.0217307785372938,0.00330513586785142,"imp43.csv"
"1129",9.59146454710798,0.0210414089524784,0.00374820989952826,"imp43.csv"
"1130",9.79146454710798,0.0200298494790634,0.00414680470186154,"imp43.csv"
"1131",9.99146454710798,0.0187422691915259,0.00447860962601544,"imp43.csv"
"1132",10.191464547108,0.0172357801356472,0.00472545200179734,"imp43.csv"
"1133",10.391464547108,0.0155745556416288,0.0048735884655137,"imp43.csv"
"1134",10.591464547108,0.0138255447238379,0.00491454946693292,"imp43.csv"
"1135",10.791464547108,0.0120541477028024,0.00484602938093993,"imp43.csv"
"1136",10.991464547108,0.0103202362955563,0.00467241130797444,"imp43.csv"
"1137",11.191464547108,0.00867487492229136,0.00440464474181214,"imp43.csv"
"1138",11.391464547108,0.00715802400874052,0.00405936071821947,"imp43.csv"
"1139",11.591464547108,0.00579738627364092,0.00365729087686609,"imp43.csv"
"1140",11.791464547108,0.00460841079836759,0.00322121673862262,"imp43.csv"
"1141",5.99146454710798,0.00268631490275013,0.00156479273374091,"imp44.csv"
"1142",6.19146454710798,0.0034980718849692,0.00180628473653831,"imp44.csv"
"1143",6.39146454710798,0.0044734926598172,0.0020325644900992,"imp44.csv"
"1144",6.59146454710798,0.00561831172345069,0.00222766143101798,"imp44.csv"
"1145",6.79146454710798,0.00692970519667965,0.00237560784661518,"imp44.csv"
"1146",6.99146454710798,0.0083945643244351,0.00246234164720074,"imp44.csv"
"1147",7.19146454710798,0.00998843640841228,0.00247780046587619,"imp44.csv"
"1148",7.39146454710798,0.011675366554861,0.00241809520656358,"imp44.csv"
"1149",7.59146454710798,0.0134087750651623,0.002287847420027,"imp44.csv"
"1150",7.79146454710798,0.0151333789773346,0.00210315854529607,"imp44.csv"
"1151",7.99146454710798,0.0167880363222317,0.00189607530069995,"imp44.csv"
"1152",8.19146454710798,0.0183092813522786,0.00172022712522836,"imp44.csv"
"1153",8.39146454710798,0.0196352446581962,0.00164877121657289,"imp44.csv"
"1154",8.59146454710798,0.020709620206354,0.00174264577723405,"imp44.csv"
"1155",8.79146454710798,0.0214853491927287,0.00200380142377009,"imp44.csv"
"1156",8.99146454710798,0.0219277293891319,0.00238291101250541,"imp44.csv"
"1157",9.19146454710798,0.0220167173663511,0.00282318592244981,"imp44.csv"
"1158",9.39146454710798,0.0217482598638811,0.00328010638075984,"imp44.csv"
"1159",9.59146454710798,0.0211345630825468,0.00372072659594977,"imp44.csv"
"1160",9.79146454710798,0.0202032817642812,0.00411948500331469,"imp44.csv"
"1161",9.99146454710798,0.0189956829944641,0.00445553484859044,"imp44.csv"
"1162",10.191464547108,0.0175639126471478,0.00471175123111861,"imp44.csv"
"1163",10.391464547108,0.0159675636656914,0.00487484894814343,"imp44.csv"
"1164",10.591464547108,0.0142698101785319,0.00493608767534281,"imp44.csv"
"1165",10.791464547108,0.0125334214856151,0.00489211848627252,"imp44.csv"
"1166",10.991464547108,0.0108169944936393,0.00474559469351865,"imp44.csv"
"1167",11.191464547108,0.00917173183959157,0.0045052645001168,"imp44.csv"
"1168",11.391464547108,0.007639039492844,0.00418539525416579,"imp44.csv"
"1169",11.591464547108,0.00624912372319323,0.00380453559330096,"imp44.csv"
"1170",11.791464547108,0.00502064454181191,0.00338377222583358,"imp44.csv"
"1171",5.99146454710798,0.00269420777210629,0.00150798350477595,"imp45.csv"
"1172",6.19146454710798,0.00351352221391589,0.0017407066789831,"imp45.csv"
"1173",6.39146454710798,0.00449867315484897,0.00195882193458493,"imp45.csv"
"1174",6.59146454710798,0.00565524769542751,0.00214730001967351,"imp45.csv"
"1175",6.79146454710798,0.00697997773106768,0.00229135297269926,"imp45.csv"
"1176",6.99146454710798,0.00845897987943102,0.00237826052148066,"imp45.csv"
"1177",7.19146454710798,0.0100667024797324,0.00239930665500513,"imp45.csv"
"1178",7.39146454710798,0.011765819625278,0.00235168807065954,"imp45.csv"
"1179",7.59146454710798,0.0135082061407026,0.00224042464429471,"imp45.csv"
"1180",7.79146454710798,0.0152369934376009,0.0020805963716758,"imp45.csv"
"1181",7.99146454710798,0.0168895701552294,0.00190045623956053,"imp45.csv"
"1182",8.19146454710798,0.0184012777988312,0.00174498042376703,"imp45.csv"
"1183",8.39146454710798,0.0197094768240459,0.00167389152036063,"imp45.csv"
"1184",8.59146454710798,0.0207576288235792,0.00174023550397855,"imp45.csv"
"1185",8.79146454710798,0.0214990520844671,0.00195580389411699,"imp45.csv"
"1186",8.99146454710798,0.0219000510777216,0.00228831695591572,"imp45.csv"
"1187",9.19146454710798,0.0219421837656069,0.00269121658590029,"imp45.csv"
"1188",9.39146454710798,0.0216235038946005,0.0031234482030738,"imp45.csv"
"1189",9.59146454710798,0.0209586921229076,0.00355215279167024,"imp45.csv"
"1190",9.79146454710798,0.0199780670184837,0.00395015579818677,"imp45.csv"
"1191",9.99146454710798,0.0187255441481908,0.00429401552207611,"imp45.csv"
"1192",10.191464547108,0.0172556884185414,0.00456353388942803,"imp45.csv"
"1193",10.391464547108,0.0156300793418608,0.00474235143544561,"imp45.csv"
"1194",10.591464547108,0.0139132753265191,0.00481907610571829,"imp45.csv"
"1195",10.791464547108,0.0121687120649453,0.00478843555663393,"imp45.csv"
"1196",10.991464547108,0.0104548900705359,0.00465203361914703,"imp45.csv"
"1197",11.191464547108,0.00882218685230608,0.00441842224835574,"imp45.csv"
"1198",11.391464547108,0.00731056475202707,0.00410236590747024,"imp45.csv"
"1199",11.591464547108,0.00594833970939963,0.0037233552662864,"imp45.csv"
"1200",11.791464547108,0.00475204341274288,0.00330358780432176,"imp45.csv"
"1201",5.99146454710798,0.00268433678453041,0.00154061496217071,"imp46.csv"
"1202",6.19146454710798,0.00349941853741028,0.00177886466318306,"imp46.csv"
"1203",6.39146454710798,0.00447951014848495,0.00200214932385829,"imp46.csv"
"1204",6.59146454710798,0.00563035641944351,0.00219482262760667,"imp46.csv"
"1205",6.79146454710798,0.00694898030108478,0.00234133341594036,"imp46.csv"
"1206",6.99146454710798,0.00842192723629142,0.0024281058151934,"imp46.csv"
"1207",7.19146454710798,0.0100241982146215,0.00244557797590519,"imp46.csv"
"1208",7.39146454710798,0.0117191103749612,0.00239027699449473,"imp46.csv"
"1209",7.59146454710798,0.0134592212549712,0.00226699647068591,"imp46.csv"
"1210",7.79146454710798,0.0151883217414137,0.00209149793558965,"imp46.csv"
"1211",7.99146454710798,0.0168443686697378,0.00189449174066575,"imp46.csv"
"1212",8.19146454710798,0.0183631149946036,0.00172652808707045,"imp46.csv"
"1213",8.39146454710798,0.0196821202298211,0.00165601070782453,"imp46.csv"
"1214",8.59146454710798,0.0207447928139199,0.00174136547425655,"imp46.csv"
"1215",8.79146454710798,0.0215041259956534,0.00198858000030937,"imp46.csv"
"1216",8.99146454710798,0.0219258303115253,0.00235458923795586,"imp46.csv"
"1217",9.19146454710798,0.0219906272492639,0.00278613549203853,"imp46.csv"
"1218",9.39146454710798,0.0216955402239675,0.00323974390345701,"imp46.csv"
"1219",9.59146454710798,0.0210540939373513,0.00368221402229144,"imp46.csv"
"1220",9.79146454710798,0.0200954086041716,0.00408698999916515,"imp46.csv"
"1221",9.99146454710798,0.0188622509233626,0.00443177309332238,"imp46.csv"
"1222",10.191464547108,0.0174081789569506,0.00469777920539174,"imp46.csv"
"1223",10.391464547108,0.0157939913925773,0.00487011519076069,"imp46.csv"
"1224",10.591464547108,0.014083757776832,0.00493871798827789,"imp46.csv"
"1225",10.791464547108,0.0123407562809001,0.00489936989386847,"imp46.csv"
"1226",10.991464547108,0.0106236680906852,0.0047543867919337,"imp46.csv"
"1227",11.191464547108,0.00898336194944004,0.00451269139125934,"imp46.csv"
"1228",11.391464547108,0.00746054281784474,0.00418913544787748,"imp46.csv"
"1229",11.591464547108,0.00608443774022452,0.00380310605026881,"imp46.csv"
"1230",11.791464547108,0.00487256296316136,0.00337660868097608,"imp46.csv"
"1231",5.99146454710798,0.00290876050480912,0.00169077935689978,"imp47.csv"
"1232",6.19146454710798,0.00376800913283109,0.00194192354805967,"imp47.csv"
"1233",6.39146454710798,0.00479274706309078,0.00217444813569463,"imp47.csv"
"1234",6.59146454710798,0.00598584435436236,0.00237194666477984,"imp47.csv"
"1235",6.79146454710798,0.00734089794833856,0.00251846819668957,"imp47.csv"
"1236",6.99146454710798,0.00884070217915087,0.00260045150794925,"imp47.csv"
"1237",7.19146454710798,0.0104564889619198,0.00260873361582976,"imp47.csv"
"1238",7.39146454710798,0.0121481437020687,0.00254049085015867,"imp47.csv"
"1239",7.59146454710798,0.0138654899616835,0.00240115671411798,"imp47.csv"
"1240",7.79146454710798,0.0155506028568575,0.00220669886608972,"imp47.csv"
"1241",7.99146454710798,0.017140983170027,0.00198699599401646,"imp47.csv"
"1242",8.19146454710798,0.0185733230680231,0.00179033859353417,"imp47.csv"
"1243",8.39146454710798,0.0197875334546245,0.00168311052082588,"imp47.csv"
"1244",8.59146454710798,0.0207306855453252,0.00172674800784646,"imp47.csv"
"1245",8.79146454710798,0.0213605399405257,0.0019343375202811,"imp47.csv"
"1246",8.99146454710798,0.021648385155353,0.00226533582030711,"imp47.csv"
"1247",9.19146454710798,0.0215809732206767,0.00266407075651973,"imp47.csv"
"1248",9.39146454710798,0.0211614136929347,0.00308431922244573,"imp47.csv"
"1249",9.59146454710798,0.0204089637808637,0.00349151755017869,"imp47.csv"
"1250",9.79146454710798,0.0193577291113689,0.00385904056253741,"imp47.csv"
"1251",9.99146454710798,0.018054366410914,0.00416546385784093,"imp47.csv"
"1252",10.191464547108,0.0165549551583544,0.00439354455015913,"imp47.csv"
"1253",10.391464547108,0.014921276774292,0.00453036905742673,"imp47.csv"
"1254",10.591464547108,0.0132168003610996,0.0045680619131283,"imp47.csv"
"1255",10.791464547108,0.0115027134351407,0.0045045490714225,"imp47.csv"
"1256",10.991464547108,0.00983434338742497,0.00434398223060884,"imp47.csv"
"1257",11.191464547108,0.00825828178414795,0.00409656692377735,"imp47.csv"
"1258",11.391464547108,0.00681044663133327,0.00377769887556217,"imp47.csv"
"1259",11.591464547108,0.00551520436507033,0.00340648087998328,"imp47.csv"
"1260",11.791464547108,0.00438554053169014,0.00300383404412194,"imp47.csv"
"1261",5.99146454710798,0.00269101057866255,0.00161088746095445,"imp48.csv"
"1262",6.19146454710798,0.00351393035476735,0.00186429823562665,"imp48.csv"
"1263",6.39146454710798,0.0045042407934449,0.00210241392875224,"imp48.csv"
"1264",6.59146454710798,0.00566755792368647,0.00230834164181796,"imp48.csv"
"1265",6.79146454710798,0.00700045465700643,0.00246516138889543,"imp48.csv"
"1266",6.99146454710798,0.00848866553540315,0.00255794701404888,"imp48.csv"
"1267",7.19146454710798,0.0101060238885773,0.00257596045972934,"imp48.csv"
"1268",7.39146454710798,0.0118143780237564,0.00251487438680192,"imp48.csv"
"1269",7.59146454710798,0.013564621716624,0.00237908005100002,"imp48.csv"
"1270",7.79146454710798,0.0152988343295662,0.00218454154826259,"imp48.csv"
"1271",7.99146454710798,0.0169533847503597,0.0019631397836812,"imp48.csv"
"1272",8.19146454710798,0.0184627365611886,0.00176861188833889,"imp48.csv"
"1273",8.39146454710798,0.0197636164508807,0.00167624245674478,"imp48.csv"
"1274",8.59146454710798,0.0207991796184517,0.00175294923123575,"imp48.csv"
"1275",8.79146454710798,0.0215228204525679,0.00200592420027423,"imp48.csv"
"1276",8.99146454710798,0.0219013235266227,0.00238500194879385,"imp48.csv"
"1277",9.19146454710798,0.021917116617084,0.00282963982632297,"imp48.csv"
"1278",9.39146454710798,0.0215694636536722,0.00329208037941512,"imp48.csv"
"1279",9.59146454710798,0.0208745146950686,0.00373707862253534,"imp48.csv"
"1280",9.79146454710798,0.0198642095019937,0.00413737154786089,"imp48.csv"
"1281",9.99146454710798,0.0185841107505141,0.00447083560320925,"imp48.csv"
"1282",10.191464547108,0.0170903221974622,0.00471951649612082,"imp48.csv"
"1283",10.391464547108,0.0154457237666386,0.00486985349015713,"imp48.csv"
"1284",10.591464547108,0.0137158233773306,0.00491347941719279,"imp48.csv"
"1285",10.791464547108,0.0119645742889791,0.00484808614963409,"imp48.csv"
"1286",10.991464547108,0.0102505245254582,0.00467794615962492,"imp48.csv"
"1287",11.191464547108,0.00862364066288442,0.00441380789460333,"imp48.csv"
"1288",11.391464547108,0.00712307687171917,0.0040720451568473,"imp48.csv"
"1289",11.591464547108,0.00577604637577861,0.00367311920328361,"imp48.csv"
"1290",11.791464547108,0.0045978125375692,0.00323957095696964,"imp48.csv"
"1291",5.99146454710798,0.00266135570127854,0.00150951443768761,"imp49.csv"
"1292",6.19146454710798,0.00347298892894597,0.00174416335027853,"imp49.csv"
"1293",6.39146454710798,0.0044499544031852,0.0019644793571591,"imp49.csv"
"1294",6.59146454710798,0.00559827165929495,0.00215516252066417,"imp49.csv"
"1295",6.79146454710798,0.00691524432374291,0.00230102626536177,"imp49.csv"
"1296",6.99146454710798,0.00838767717568762,0.00238884921844268,"imp49.csv"
"1297",7.19146454710798,0.00999078122814185,0.00240937502019623,"imp49.csv"
"1298",7.39146454710798,0.0116880094451102,0.00235933446014883,"imp49.csv"
"1299",7.59146454710798,0.0134319624318336,0.00224354610732384,"imp49.csv"
"1300",7.79146454710798,0.0151663713322002,0.0020774820514153,"imp49.csv"
"1301",7.99146454710798,0.0168290298192881,0.00189096137710065,"imp49.csv"
"1302",8.19146454710798,0.0183554328814356,0.00173249388180375,"imp49.csv"
"1303",8.39146454710798,0.0196828039580213,0.00166703838615236,"imp49.csv"
"1304",8.59146454710798,0.0207541602927996,0.00175043729736068,"imp49.csv"
"1305",8.79146454710798,0.0215220759457804,0.00199057127020483,"imp49.csv"
"1306",8.99146454710798,0.0219518432670796,0.00234879170956997,"imp49.csv"
"1307",9.19146454710798,0.022023795237617,0.00277483799961823,"imp49.csv"
"1308",9.39146454710798,0.0217346228150147,0.00322636600750168,"imp49.csv"
"1309",9.59146454710798,0.021097596614782,0.00367025312601391,"imp49.csv"
"1310",9.79146454710798,0.0201416779175101,0.00407946928312355,"imp49.csv"
"1311",9.99146454710798,0.0189095796264667,0.00443092626860451,"imp49.csv"
"1312",10.191464547108,0.0174549133578055,0.00470488832064487,"imp49.csv"
"1313",10.391464547108,0.0158386325334229,0.00488547979942616,"imp49.csv"
"1314",10.591464547108,0.0141250480142646,0.00496173980165706,"imp49.csv"
"1315",10.791464547108,0.0123777435761513,0.00492872863298706,"imp49.csv"
"1316",10.991464547108,0.0106557420655403,0.00478827509466026,"imp49.csv"
"1317",11.191464547108,0.00901025859128791,0.00454907306597777,"imp49.csv"
"1318",11.391464547108,0.007482318432515,0.00422599242288484,"imp49.csv"
"1319",11.591464547108,0.00610141679998293,0.0038386446632246,"imp49.csv"
"1320",11.791464547108,0.00488526803039187,0.00340940486293053,"imp49.csv"
"1321",5.99146454710798,0.0023932675035171,0.00141535791186391,"imp5.csv"
"1322",6.19146454710798,0.00317486192993718,0.00166399966618558,"imp5.csv"
"1323",6.39146454710798,0.00413049197786198,0.00190465626888666,"imp5.csv"
"1324",6.59146454710798,0.00527000125969948,0.00212076236809818,"imp5.csv"
"1325",6.79146454710798,0.00659410268194501,0.00229500905131099,"imp5.csv"
"1326",6.99146454710798,0.00809206284296546,0.0024114047648757,"imp5.csv"
"1327",7.19146454710798,0.00974011093637428,0.00245763155654784,"imp5.csv"
"1328",7.39146454710798,0.0115009064818809,0.00242751973765018,"imp5.csv"
"1329",7.59146454710798,0.0133242821974187,0.00232363923431983,"imp5.csv"
"1330",7.79146454710798,0.01514931343478,0.00216037866223621,"imp5.csv"
"1331",7.99146454710798,0.0169075878790294,0.0019682820801731,"imp5.csv"
"1332",8.19146454710798,0.0185273937608383,0.00179941793792415,"imp5.csv"
"1333",8.39146454710798,0.0199384375528444,0.00172611068362972,"imp5.csv"
"1334",8.59146454710798,0.0210766542300054,0.001812756651338,"imp5.csv"
"1335",8.79146454710798,0.0218886815336178,0.00206939794146303,"imp5.csv"
"1336",8.99146454710798,0.0223356214612198,0.0024518429404668,"imp5.csv"
"1337",9.19146454710798,0.0223957911656743,0.00290272843401259,"imp5.csv"
"1338",9.39146454710798,0.0220662573355731,0.00337426453949492,"imp5.csv"
"1339",9.59146454710798,0.0213630437596748,0.00382959472442092,"imp5.csv"
"1340",9.79146454710798,0.0203199974115416,0.00423927366505983,"imp5.csv"
"1341",9.99146454710798,0.0189863939102323,0.00457893349160792,"imp5.csv"
"1342",10.191464547108,0.0174234590226334,0.00482865734058984,"imp5.csv"
"1343",10.391464547108,0.0157000766212258,0.0049734912672859,"imp5.csv"
"1344",10.591464547108,0.013888037762439,0.00500447105998684,"imp5.csv"
"1345",10.791464547108,0.0120572474110614,0.00491961495048848,"imp5.csv"
"1346",10.991464547108,0.0102713286883317,0.00472443694095714,"imp5.csv"
"1347",11.191464547108,0.00858403481830777,0.00443168485354403,"imp5.csv"
"1348",11.391464547108,0.00703678944756065,0.00406020179246182,"imp5.csv"
"1349",11.591464547108,0.0056575332376296,0.00363302044899428,"imp5.csv"
"1350",11.791464547108,0.00446088027354119,0.00317498000777293,"imp5.csv"
"1351",5.99146454710798,0.00286259258118057,0.0016390345590696,"imp50.csv"
"1352",6.19146454710798,0.00370510621912107,0.00187928037995582,"imp50.csv"
"1353",6.39146454710798,0.00471027312116856,0.00210136299818379,"imp50.csv"
"1354",6.59146454710798,0.00588158223803018,0.00228975923875835,"imp50.csv"
"1355",6.79146454710798,0.00721368700589999,0.00242942964344311,"imp50.csv"
"1356",6.99146454710798,0.00869087790116798,0.0025076480106476,"imp50.csv"
"1357",7.19146454710798,0.0102862666309903,0.00251590848806093,"imp50.csv"
"1358",7.39146454710798,0.0119618860815551,0.00245178950887514,"imp50.csv"
"1359",7.59146454710798,0.0136698068138664,0.00232083835315898,"imp50.csv"
"1360",7.79146454710798,0.0153542463894667,0.00213886735294207,"imp50.csv"
"1361",7.99146454710798,0.0169545255673919,0.00193536059690778,"imp50.csv"
"1362",8.19146454710798,0.0184086264826551,0.00175779508188956,"imp50.csv"
"1363",8.39146454710798,0.0196570457912051,0.00167053444139446,"imp50.csv"
"1364",8.59146454710798,0.0206466144580848,0.00173143839998553,"imp50.csv"
"1365",8.79146454710798,0.0213339711525114,0.00195170320473271,"imp50.csv"
"1366",8.99146454710798,0.0216884189013029,0.00229329529470025,"imp50.csv"
"1367",9.19146454710798,0.0216939543067533,0.00270449749074984,"imp50.csv"
"1368",9.39146454710798,0.0213503265350246,0.00314172479931369,"imp50.csv"
"1369",9.59146454710798,0.0206730539174318,0.00357143875567382,"imp50.csv"
"1370",9.79146454710798,0.0196923970465884,0.00396682759265352,"imp50.csv"
"1371",9.99146454710798,0.0184513582897042,0.00430540898242984,"imp50.csv"
"1372",10.191464547108,0.0170028483115672,0.0045682573306909,"imp50.csv"
"1373",10.391464547108,0.0154062282515642,0.00474036369732664,"imp50.csv"
"1374",10.591464547108,0.013723496231619,0.00481155510602598,"imp50.csv"
"1375",10.791464547108,0.0120154302500833,0.00477747603880717,"imp50.csv"
"1376",10.991464547108,0.010338015822122,0.00464023296348776,"imp50.csv"
"1377",11.191464547108,0.008739466670974,0.00440842766325345,"imp50.csv"
"1378",11.391464547108,0.00725808592206621,0.00409645914764814,"imp50.csv"
"1379",11.591464547108,0.00592111732221753,0.00372314011973932,"imp50.csv"
"1380",11.791464547108,0.00474461420721269,0.00330982227709122,"imp50.csv"
"1381",5.99146454710798,0.00271220559843644,0.00153824133804306,"imp6.csv"
"1382",6.19146454710798,0.00352618183969153,0.00177113110564877,"imp6.csv"
"1383",6.39146454710798,0.00450279861819295,0.00198849470758968,"imp6.csv"
"1384",6.59146454710798,0.00564743819512324,0.00217522075897031,"imp6.csv"
"1385",6.79146454710798,0.00695698097192322,0.00231642043401984,"imp6.csv"
"1386",6.99146454710798,0.00841812936524181,0.0023992366308128,"imp6.csv"
"1387",7.19146454710798,0.0100063942323561,0.00241478723215108,"imp6.csv"
"1388",7.39146454710798,0.0116859687958159,0.00236012512597327,"imp6.csv"
"1389",7.59146454710798,0.0134106178330415,0.00224027486331034,"imp6.csv"
"1390",7.79146454710798,0.0151255865694106,0.00207072715968399,"imp6.csv"
"1391",7.99146454710798,0.0167704076941389,0.00188104603513339,"imp6.csv"
"1392",8.19146454710798,0.0182823785492838,0.00171915321037469,"imp6.csv"
"1393",8.39146454710798,0.0196004093121523,0.00164925892781471,"imp6.csv"
"1394",8.59146454710798,0.0206689128874813,0.0017268260524517,"imp6.csv"
"1395",8.79146454710798,0.0214414154339581,0.00195989698318727,"imp6.csv"
"1396",8.99146454710798,0.0218836043692611,0.00231013911306349,"imp6.csv"
"1397",9.19146454710798,0.0219755877330072,0.00272774490503124,"imp6.csv"
"1398",9.39146454710798,0.0217132055682189,0.00317109817868627,"imp6.csv"
"1399",9.59146454710798,0.0211083042220039,0.00360803446870608,"imp6.csv"
"1400",9.79146454710798,0.0201879552504836,0.00401257237671965,"imp6.csv"
"1401",9.99146454710798,0.0189926713757347,0.00436259867834156,"imp6.csv"
"1402",10.191464547108,0.0175737426436021,0.00463911564084302,"imp6.csv"
"1403",10.391464547108,0.0159898850643841,0.00482660945986941,"imp6.csv"
"1404",10.591464547108,0.0143034570991906,0.00491401376622856,"imp6.csv"
"1405",10.791464547108,0.0125765484782804,0.00489579211705023,"imp6.csv"
"1406",10.991464547108,0.010867270715821,0.0047727371795879,"imp6.csv"
"1407",11.191464547108,0.00922656922141497,0.00455219049170115,"imp6.csv"
"1408",11.391464547108,0.00769582683055704,0.00424752916495493,"imp6.csv"
"1409",11.591464547108,0.00630543904663771,0.00387692956549494,"imp6.csv"
"1410",11.791464547108,0.00507442298202234,0.00346157351675169,"imp6.csv"
"1411",5.99146454710798,0.00245326344191274,0.00147967822907459,"imp7.csv"
"1412",6.19146454710798,0.00324495491492812,0.00173332141656201,"imp7.csv"
"1413",6.39146454710798,0.00420996858458985,0.00197668668152115,"imp7.csv"
"1414",6.59146454710798,0.00535728622769843,0.00219258084698637,"imp7.csv"
"1415",6.79146454710798,0.00668669993182415,0.00236322938782351,"imp7.csv"
"1416",6.99146454710798,0.00818658787401905,0.00247242487929001,"imp7.csv"
"1417",7.19146454710798,0.00983242493065986,0.00250796331306633,"imp7.csv"
"1418",7.39146454710798,0.0115863476147718,0.00246419408589685,"imp7.csv"
"1419",7.59146454710798,0.0133979748602565,0.00234470257913129,"imp7.csv"
"1420",7.79146454710798,0.0152065244841387,0.00216555021066907,"imp7.csv"
"1421",7.99146454710798,0.0169440927572227,0.00195992211347794,"imp7.csv"
"1422",8.19146454710798,0.0185398149558996,0.0017837986612796,"imp7.csv"
"1423",8.39146454710798,0.0199245225451223,0.00171345336316943,"imp7.csv"
"1424",8.59146454710798,0.0210354681256912,0.00181230195658076,"imp7.csv"
"1425",8.79146454710798,0.021820699161608,0.002082590196996,"imp7.csv"
"1426",8.99146454710798,0.0222427133018252,0.00247320164911722,"imp7.csv"
"1427",9.19146454710798,0.0222811061704811,0.00292475559110966,"imp7.csv"
"1428",9.39146454710798,0.0219340131513408,0.00339019182927746,"imp7.csv"
"1429",9.59146454710798,0.021218241148933,0.00383428781638204,"imp7.csv"
"1430",9.79146454710798,0.0201680809663477,0.00422950162507613,"imp7.csv"
"1431",9.99146454710798,0.018832885549855,0.00455340224774827,"imp7.csv"
"1432",10.191464547108,0.017273593990074,0.00478787700147905,"imp7.csv"
"1433",10.391464547108,0.0155584730966747,0.004919495813929,"imp7.csv"
"1434",10.591464547108,0.0137584298721696,0.00494042243867754,"imp7.csv"
"1435",10.791464547108,0.0119423064514636,0.00484933960522117,"imp7.csv"
"1436",10.991464547108,0.0101725884349691,0.00465194994818405,"imp7.csv"
"1437",11.191464547108,0.00850192443381107,0.0043607554678844,"imp7.csv"
"1438",11.391464547108,0.00697076349870045,0.00399400603140311,"imp7.csv"
"1439",11.591464547108,0.0056062753861892,0.00357391240452047,"imp7.csv"
"1440",11.791464547108,0.00442254824556644,0.00312439518238462,"imp7.csv"
"1441",5.99146454710798,0.00204988716052341,0.0011915743642885,"imp8.csv"
"1442",6.19146454710798,0.00275033435015993,0.00141209263018924,"imp8.csv"
"1443",6.39146454710798,0.00361976624439643,0.00162875880546382,"imp8.csv"
"1444",6.59146454710798,0.00467299252903882,0.00182678369524634,"imp8.csv"
"1445",6.79146454710798,0.00591728685318483,0.00199023903804595,"imp8.csv"
"1446",6.99146454710798,0.00734977034519514,0.00210396939243772,"imp8.csv"
"1447",7.19146454710798,0.00895527602576181,0.00215594715065266,"imp8.csv"
"1448",7.39146454710798,0.0107050694880099,0.00213995728310611,"imp8.csv"
"1449",7.59146454710798,0.0125567250599216,0.00205867631972767,"imp8.csv"
"1450",7.79146454710798,0.0144553182466736,0.00192758492002432,"imp8.csv"
"1451",7.99146454710798,0.0163359222633798,0.00178033701759151,"imp8.csv"
"1452",8.19146454710798,0.0181272245625255,0.00167379973815364,"imp8.csv"
"1453",8.39146454710798,0.019755940740437,0.00168053644548795,"imp8.csv"
"1454",8.59146454710798,0.0211516184175792,0.00185149065666695,"imp8.csv"
"1455",8.79146454710798,0.0222513978680163,0.00218042056264626,"imp8.csv"
"1456",8.99146454710798,0.0230043217084847,0.00262207367376036,"imp8.csv"
"1457",9.19146454710798,0.0233748479113998,0.00312767296974105,"imp8.csv"
"1458",9.39146454710798,0.0233453026658259,0.00365751037878999,"imp8.csv"
"1459",9.59146454710798,0.022917099541767,0.0041795591681771,"imp8.csv"
"1460",9.79146454710798,0.0221106420084145,0.00466617837882113,"imp8.csv"
"1461",9.99146454710798,0.0209639158566051,0.0050922421867504,"imp8.csv"
"1462",10.191464547108,0.0195298676976557,0.00543485313016525,"imp8.csv"
"1463",10.391464547108,0.0178727564262338,0.00567422239775272,"imp8.csv"
"1464",10.591464547108,0.0160637539206169,0.00579522172511521,"imp8.csv"
"1465",10.791464547108,0.0141761514441967,0.00578909252983373,"imp8.csv"
"1466",10.991464547108,0.0122805858638003,0.00565481853200876,"imp8.csv"
"1467",11.191464547108,0.0104407186293363,0.0053997540712435,"imp8.csv"
"1468",11.391464547108,0.0087097662060802,0.00503925822377115,"imp8.csv"
"1469",11.591464547108,0.00712818728865629,0.00459529568178976,"imp8.csv"
"1470",11.791464547108,0.00572268708226665,0.00409418820788029,"imp8.csv"
"1471",5.99146454710798,0.00230534995259119,0.00138953149538848,"imp9.csv"
"1472",6.19146454710798,0.00305885500158913,0.00163061860490877,"imp9.csv"
"1473",6.39146454710798,0.0039820823143418,0.00186287984042965,"imp9.csv"
